date,farm_id,weight
2018-4-29,Farm 70,6354
2018-4-29,Farm 71,14546
2018-4-29,Farm 72,6742
2018-4-29,Farm 73,15040
2018-4-29,Farm 74,14893
2018-4-29,Farm 75,3883
2018-4-29,Farm 76,8359
2018-4-29,Farm 77,17718
2018-4-29,Farm 78,14208
2018-4-29,Farm 80,15971
2018-4-29,Farm 81,7232
2018-4-29,Farm 82,5530
2018-4-29,Farm 83,4809
2018-4-29,Farm 84,6001
2018-4-29,Farm 85,9766
2018-4-29,Farm 86,5811
2018-4-29,Farm 89,15007
2018-4-29,Farm 90,6164
2018-4-29,Farm 91,12015
2018-4-29,Farm 92,13748
2018-4-29,Farm 93,16495
2018-4-29,Farm 94,11384
2018-4-29,Farm 97,17213
2018-4-29,Farm 98,2923
2018-4-29,Farm 99,2875
2018-4-29,Farm 100,15051
2018-4-29,Farm 101,17193
2018-4-29,Farm 102,6532
2018-4-29,Farm 103,13567
2018-4-29,Farm 104,9996
2018-4-29,Farm 106,4282
2018-4-29,Farm 107,15487
2018-4-29,Farm 109,11742
2018-4-29,Farm 110,9352
2018-4-29,Farm 111,11580
2018-4-29,Farm 112,8244
2018-4-29,Farm 115,13998
2018-4-29,Farm 116,17580
2018-4-29,Farm 117,15238
2018-4-30,Farm 18,15396
2018-4-30,Farm 19,11711
2018-4-30,Farm 20,9184
2018-4-30,Farm 21,12502
2018-4-30,Farm 22,10715
2018-4-30,Farm 23,6116
2018-4-30,Farm 24,8930
2018-4-30,Farm 25,16339
2018-4-30,Farm 26,11983
2018-4-30,Farm 27,4837
2018-4-30,Farm 28,11532
2018-4-30,Farm 29,13293
2018-4-30,Farm 30,7702
2018-4-30,Farm 31,14231
2018-4-30,Farm 32,3291
2018-4-30,Farm 33,6129
2018-4-30,Farm 34,16900
2018-4-30,Farm 35,2818
2018-4-30,Farm 36,6376
2018-4-30,Farm 37,11073
2018-4-30,Farm 38,12177
2018-4-30,Farm 39,10086
2018-4-30,Farm 40,7491
2018-4-30,Farm 41,3961
2018-4-30,Farm 42,5490
2018-4-30,Farm 43,11006
2018-4-30,Farm 44,17020
2018-4-30,Farm 45,15716
2018-4-30,Farm 46,10800
2018-4-30,Farm 47,6543
2018-4-30,Farm 48,8574
2018-4-30,Farm 49,15405
2018-4-30,Farm 50,12967
2018-4-30,Farm 51,3208
2018-4-30,Farm 52,13459
2018-4-30,Farm 53,3767
2018-4-30,Farm 54,15941
2018-4-30,Farm 55,15810
2018-4-30,Farm 56,10204
2018-4-30,Farm 57,16429
2018-4-30,Farm 58,3754
2018-4-30,Farm 59,8536
2018-4-30,Farm 60,9016
2018-4-30,Farm 61,7266
2018-4-30,Farm 62,17903
2018-4-30,Farm 63,12996
2018-4-30,Farm 64,15454
2018-4-30,Farm 65,5354
2018-4-30,Farm 66,12020
2018-4-30,Farm 67,14093
2018-4-30,Farm 68,17533
2018-4-30,Farm 69,9699
2018-4-30,Farm 70,14313
2018-4-30,Farm 71,12111
2018-4-30,Farm 72,16268
2018-4-30,Farm 73,10810
2018-4-30,Farm 74,17733
2018-4-30,Farm 75,10471
2018-4-30,Farm 76,5510
2018-4-30,Farm 77,13019
2018-4-30,Farm 78,3038
2018-4-30,Farm 79,3429
2018-4-30,Farm 80,8106
2018-4-30,Farm 81,15060
2018-4-30,Farm 82,11517
2018-4-30,Farm 83,12237
2018-4-30,Farm 84,17050
2018-4-30,Farm 85,16722
2018-4-30,Farm 86,12977
2018-4-30,Farm 87,9428
2018-4-30,Farm 88,4591
2018-4-30,Farm 89,17439
2018-4-30,Farm 90,13010
2018-4-30,Farm 91,14104
2018-4-30,Farm 92,12914
2018-4-30,Farm 93,7380
2018-4-30,Farm 94,10354
2018-4-30,Farm 95,2624
2018-4-30,Farm 96,14463
2018-4-30,Farm 97,4501
2018-4-30,Farm 98,15456
2018-4-30,Farm 99,9245
2018-4-30,Farm 100,6452
2018-4-30,Farm 101,5305
2018-4-30,Farm 102,17244
2018-4-30,Farm 103,17863
2018-4-30,Farm 104,9490
2018-4-30,Farm 105,14544
2018-4-30,Farm 106,9521
2018-4-30,Farm 107,7791
2018-4-30,Farm 108,17664
2018-4-30,Farm 109,11414
2018-4-30,Farm 110,11980
2018-4-30,Farm 111,11898
2018-4-30,Farm 112,17006
2018-4-30,Farm 113,9158
2018-4-30,Farm 114,9224
2018-4-30,Farm 115,6463
2018-4-30,Farm 116,13480
2018-4-30,Farm 117,17372
