date,farm_id,weight
2018-5-20,Farm 25,5391
2018-5-20,Farm 26,16019
2018-5-20,Farm 27,6229
2018-5-20,Farm 28,15002
2018-5-20,Farm 29,8747
2018-5-20,Farm 30,5919
2018-5-20,Farm 31,14759
2018-5-20,Farm 32,4040
2018-5-20,Farm 33,13281
2018-5-20,Farm 34,6461
2018-5-20,Farm 35,15301
2018-5-20,Farm 36,12490
2018-5-20,Farm 37,4074
2018-5-20,Farm 38,3219
2018-5-20,Farm 39,9778
2018-5-20,Farm 40,13074
2018-5-20,Farm 41,8165
2018-5-20,Farm 42,15402
2018-5-20,Farm 43,15790
2018-5-20,Farm 44,2919
2018-5-20,Farm 45,2055
2018-5-20,Farm 46,9948
2018-5-20,Farm 47,16241
2018-5-20,Farm 48,7893
2018-5-20,Farm 49,11701
2018-5-20,Farm 50,9405
2018-5-20,Farm 51,11849
2018-5-20,Farm 52,16488
2018-5-20,Farm 53,12059
2018-5-20,Farm 54,8620
2018-5-20,Farm 55,13589
2018-5-20,Farm 56,10286
2018-5-20,Farm 57,11724
2018-5-20,Farm 58,8858
2018-5-20,Farm 59,6280
2018-5-20,Farm 60,5702
2018-5-20,Farm 61,12308
2018-5-20,Farm 62,11141
2018-5-20,Farm 63,8888
2018-5-20,Farm 64,11658
2018-5-20,Farm 65,11075
2018-5-20,Farm 66,10304
2018-5-20,Farm 67,14907
2018-5-20,Farm 68,14694
2018-5-20,Farm 69,13407
2018-5-20,Farm 70,11199
2018-5-20,Farm 71,7665
2018-5-20,Farm 72,4351
2018-5-20,Farm 73,10972
2018-5-20,Farm 74,2948
2018-5-20,Farm 75,8349
2018-5-20,Farm 76,14126
2018-5-20,Farm 77,13201
2018-5-20,Farm 78,15543
2018-5-20,Farm 79,17370
2018-5-20,Farm 80,13194
2018-5-20,Farm 81,8495
2018-5-20,Farm 82,4766
2018-5-20,Farm 83,3221
2018-5-20,Farm 84,7296
2018-5-20,Farm 85,4206
2018-5-20,Farm 86,7667
2018-5-20,Farm 87,2079
2018-5-20,Farm 88,14409
2018-5-20,Farm 89,10744
2018-5-20,Farm 90,8341
2018-5-20,Farm 91,9837
2018-5-20,Farm 92,5645
2018-5-20,Farm 93,11106
2018-5-20,Farm 94,2669
2018-5-20,Farm 95,16798
2018-5-20,Farm 96,14570
2018-5-20,Farm 97,4666
2018-5-20,Farm 98,8946
2018-5-20,Farm 99,7599
2018-5-20,Farm 100,7716
2018-5-20,Farm 101,3957
2018-5-20,Farm 102,3285
2018-5-20,Farm 103,4680
2018-5-20,Farm 104,12893
2018-5-20,Farm 105,14274
2018-5-20,Farm 106,11749
2018-5-20,Farm 107,8710
2018-5-20,Farm 108,3299
2018-5-20,Farm 109,13392
2018-5-20,Farm 110,11961
2018-5-20,Farm 111,5720
2018-5-20,Farm 112,3081
2018-5-20,Farm 113,8537
2018-5-20,Farm 114,9673
2018-5-20,Farm 115,4789
2018-5-20,Farm 116,2895
2018-5-20,Farm 117,8984
2018-5-21,Farm 18,12538
2018-5-21,Farm 19,4228
2018-5-21,Farm 20,15717
2018-5-21,Farm 21,3368
2018-5-21,Farm 22,7842
2018-5-21,Farm 23,5970
2018-5-21,Farm 25,6622
2018-5-21,Farm 26,4164
2018-5-21,Farm 27,15634
2018-5-21,Farm 28,7735
2018-5-21,Farm 30,10268
2018-5-21,Farm 31,13802
2018-5-21,Farm 32,17377
2018-5-21,Farm 33,14823
2018-5-21,Farm 34,7353
2018-5-21,Farm 35,5875
2018-5-21,Farm 37,14011
2018-5-21,Farm 38,12724
2018-5-21,Farm 39,6906
2018-5-21,Farm 40,10868
2018-5-21,Farm 41,17227
2018-5-21,Farm 42,11716
2018-5-21,Farm 43,6726
2018-5-21,Farm 45,5364
2018-5-21,Farm 46,12264
2018-5-21,Farm 47,13711
2018-5-21,Farm 48,15576
2018-5-21,Farm 50,2729
2018-5-21,Farm 51,3267
2018-5-21,Farm 52,17802
2018-5-21,Farm 53,11518
2018-5-21,Farm 54,10454
2018-5-21,Farm 55,16962
2018-5-21,Farm 57,5986
2018-5-21,Farm 58,6012
2018-5-21,Farm 59,10494
2018-5-21,Farm 60,6918
2018-5-21,Farm 61,3365
2018-5-21,Farm 62,3805
2018-5-21,Farm 63,7877
2018-5-21,Farm 64,4602
2018-5-21,Farm 65,11507
2018-5-21,Farm 67,2288
2018-5-21,Farm 68,10131
2018-5-21,Farm 69,5829
2018-5-21,Farm 70,14764
2018-5-21,Farm 71,13693
2018-5-21,Farm 72,12472
2018-5-21,Farm 73,10133
2018-5-21,Farm 74,15908
2018-5-21,Farm 75,8625
2018-5-21,Farm 76,4611
2018-5-21,Farm 77,8021
2018-5-21,Farm 78,2665
2018-5-21,Farm 80,9725
2018-5-21,Farm 81,12573
2018-5-21,Farm 82,16683
2018-5-21,Farm 83,14216
2018-5-21,Farm 84,16008
2018-5-21,Farm 85,11494
2018-5-21,Farm 86,13652
2018-5-21,Farm 89,5856
2018-5-21,Farm 90,12714
2018-5-21,Farm 91,4977
2018-5-21,Farm 92,7239
2018-5-21,Farm 93,4570
2018-5-21,Farm 94,8399
2018-5-21,Farm 97,14562
2018-5-21,Farm 98,9713
2018-5-21,Farm 99,15578
2018-5-21,Farm 100,11595
2018-5-21,Farm 101,11134
2018-5-21,Farm 102,17974
2018-5-21,Farm 103,10770
2018-5-21,Farm 104,5855
2018-5-21,Farm 106,7646
2018-5-21,Farm 107,13548
2018-5-21,Farm 109,8523
2018-5-21,Farm 110,5343
2018-5-21,Farm 111,10172
2018-5-21,Farm 112,4860
2018-5-21,Farm 115,3824
2018-5-21,Farm 116,5804
2018-5-21,Farm 117,12655
2018-5-22,Farm 18,12124
2018-5-22,Farm 19,8162
2018-5-22,Farm 20,7815
2018-5-22,Farm 21,17119
2018-5-22,Farm 22,6426
2018-5-22,Farm 23,15352
2018-5-22,Farm 24,13645
2018-5-22,Farm 25,10575
2018-5-22,Farm 26,13965
2018-5-22,Farm 27,16122
2018-5-22,Farm 28,7159
2018-5-22,Farm 29,15353
2018-5-22,Farm 30,9936
2018-5-22,Farm 31,7168
2018-5-22,Farm 32,4553
2018-5-22,Farm 33,7642
2018-5-22,Farm 34,4418
2018-5-22,Farm 35,7796
2018-5-22,Farm 36,4871
2018-5-22,Farm 37,13959
2018-5-22,Farm 38,17257
2018-5-22,Farm 39,15389
2018-5-22,Farm 40,11583
2018-5-22,Farm 41,3364
2018-5-22,Farm 42,16253
2018-5-22,Farm 43,4027
2018-5-22,Farm 44,16501
2018-5-22,Farm 45,14336
2018-5-22,Farm 46,10715
2018-5-22,Farm 47,11605
2018-5-22,Farm 48,13479
2018-5-22,Farm 49,13749
2018-5-22,Farm 50,8509
2018-5-22,Farm 51,9342
2018-5-22,Farm 52,5388
2018-5-22,Farm 53,15350
2018-5-22,Farm 54,6392
2018-5-22,Farm 55,13401
2018-5-22,Farm 56,11107
2018-5-22,Farm 57,2720
2018-5-22,Farm 58,15937
2018-5-22,Farm 59,4842
2018-5-22,Farm 60,13106
2018-5-22,Farm 61,12091
2018-5-22,Farm 62,2594
2018-5-22,Farm 63,8338
2018-5-22,Farm 64,2985
2018-5-22,Farm 65,14242
2018-5-22,Farm 66,5469
2018-5-22,Farm 67,9646
2018-5-22,Farm 68,2257
2018-5-22,Farm 69,10209
2018-5-22,Farm 70,14851
2018-5-22,Farm 71,16520
2018-5-22,Farm 72,11159
2018-5-22,Farm 73,4839
2018-5-22,Farm 74,10276
2018-5-22,Farm 75,9483
2018-5-22,Farm 76,6989
2018-5-22,Farm 77,5755
2018-5-22,Farm 78,5631
2018-5-22,Farm 79,6160
2018-5-22,Farm 80,10788
2018-5-22,Farm 81,16980
2018-5-22,Farm 82,13180
2018-5-22,Farm 83,15525
2018-5-22,Farm 84,8307
2018-5-22,Farm 85,13805
2018-5-22,Farm 86,4423
2018-5-22,Farm 87,2638
2018-5-22,Farm 88,5815
2018-5-22,Farm 89,6292
2018-5-22,Farm 90,4235
2018-5-22,Farm 91,6996
2018-5-22,Farm 92,2861
2018-5-22,Farm 93,17117
2018-5-22,Farm 94,5418
2018-5-22,Farm 95,8559
2018-5-22,Farm 96,3862
2018-5-22,Farm 97,15267
2018-5-22,Farm 98,12802
2018-5-22,Farm 99,9472
2018-5-22,Farm 100,15622
2018-5-22,Farm 101,10073
2018-5-22,Farm 102,14352
2018-5-22,Farm 103,9841
2018-5-22,Farm 104,8511
2018-5-22,Farm 105,4122
2018-5-22,Farm 106,15823
2018-5-22,Farm 107,15348
2018-5-22,Farm 108,7794
2018-5-22,Farm 109,4652
2018-5-22,Farm 110,13426
2018-5-22,Farm 111,11571
2018-5-22,Farm 112,2622
2018-5-22,Farm 113,12230
2018-5-22,Farm 114,14260
2018-5-22,Farm 115,16226
2018-5-22,Farm 116,3834
2018-5-22,Farm 117,6670
2018-5-23,Farm 18,8119
2018-5-23,Farm 19,7098
2018-5-23,Farm 20,12763
2018-5-23,Farm 21,7422
2018-5-23,Farm 22,6042
2018-5-23,Farm 23,12497
2018-5-23,Farm 25,17721
2018-5-23,Farm 26,8547
2018-5-23,Farm 27,9130
2018-5-23,Farm 28,7292
2018-5-23,Farm 30,14166
2018-5-23,Farm 31,17092
2018-5-23,Farm 32,16394
2018-5-23,Farm 33,13278
2018-5-23,Farm 34,10546
2018-5-23,Farm 35,14598
2018-5-23,Farm 37,5326
2018-5-23,Farm 38,14631
2018-5-23,Farm 39,16940
2018-5-23,Farm 40,6227
2018-5-23,Farm 41,11335
2018-5-23,Farm 42,13209
2018-5-23,Farm 43,5855
2018-5-23,Farm 45,8827
2018-5-23,Farm 46,11196
2018-5-23,Farm 47,9252
2018-5-23,Farm 48,12200
2018-5-23,Farm 50,16161
2018-5-23,Farm 51,16233
2018-5-23,Farm 52,11605
2018-5-23,Farm 53,9100
2018-5-23,Farm 54,12116
2018-5-23,Farm 55,3123
2018-5-23,Farm 57,13705
2018-5-23,Farm 58,11634
2018-5-23,Farm 59,12105
2018-5-23,Farm 60,7941
2018-5-23,Farm 61,9777
2018-5-23,Farm 62,14679
2018-5-23,Farm 63,3343
2018-5-23,Farm 64,16800
2018-5-23,Farm 65,6774
2018-5-23,Farm 67,7953
2018-5-23,Farm 68,13169
2018-5-23,Farm 69,14070
2018-5-23,Farm 70,4696
2018-5-23,Farm 71,17116
2018-5-23,Farm 72,13456
2018-5-23,Farm 73,4622
2018-5-23,Farm 74,17744
2018-5-23,Farm 75,17229
2018-5-23,Farm 76,9641
2018-5-23,Farm 77,6382
2018-5-23,Farm 78,11471
2018-5-23,Farm 80,16989
2018-5-23,Farm 81,11992
2018-5-23,Farm 82,10823
2018-5-23,Farm 83,17690
2018-5-23,Farm 84,10733
2018-5-23,Farm 85,15531
2018-5-23,Farm 86,3468
2018-5-23,Farm 89,2823
2018-5-23,Farm 90,3971
2018-5-23,Farm 91,6638
2018-5-23,Farm 92,8840
2018-5-23,Farm 93,4152
2018-5-23,Farm 94,16063
2018-5-23,Farm 97,15251
2018-5-23,Farm 98,3738
2018-5-23,Farm 99,5654
2018-5-23,Farm 100,11619
2018-5-23,Farm 101,2196
2018-5-23,Farm 102,12326
2018-5-23,Farm 103,15697
2018-5-23,Farm 104,2277
2018-5-23,Farm 106,8978
2018-5-23,Farm 107,7313
2018-5-23,Farm 109,5014
2018-5-23,Farm 110,2690
2018-5-23,Farm 111,17201
2018-5-23,Farm 112,12867
2018-5-23,Farm 115,15682
2018-5-23,Farm 116,2856
2018-5-23,Farm 117,12018
2018-5-24,Farm 18,11622
2018-5-24,Farm 19,14554
2018-5-24,Farm 20,3912
2018-5-24,Farm 21,16625
2018-5-24,Farm 22,6468
2018-5-24,Farm 23,17590
2018-5-24,Farm 24,3993
2018-5-24,Farm 25,2541
2018-5-24,Farm 26,3359
2018-5-24,Farm 27,3287
2018-5-24,Farm 28,14068
2018-5-24,Farm 29,3420
2018-5-24,Farm 30,15953
2018-5-24,Farm 31,16112
2018-5-24,Farm 32,8446
2018-5-24,Farm 33,7877
2018-5-24,Farm 34,10339
2018-5-24,Farm 35,13904
2018-5-24,Farm 36,16333
2018-5-24,Farm 37,16760
2018-5-24,Farm 38,9399
2018-5-24,Farm 39,8519
2018-5-24,Farm 40,15590
2018-5-24,Farm 41,10402
2018-5-24,Farm 42,17350
2018-5-24,Farm 43,9195
2018-5-24,Farm 44,4150
2018-5-24,Farm 45,14910
2018-5-24,Farm 46,9526
2018-5-24,Farm 47,16247
2018-5-24,Farm 48,14734
2018-5-24,Farm 49,15777
2018-5-24,Farm 50,14197
2018-5-24,Farm 51,6795
2018-5-24,Farm 52,7574
2018-5-24,Farm 53,3614
2018-5-24,Farm 54,2487
2018-5-24,Farm 55,3342
2018-5-24,Farm 56,8201
2018-5-24,Farm 57,12092
2018-5-24,Farm 58,5898
2018-5-24,Farm 59,9324
2018-5-24,Farm 60,17510
2018-5-24,Farm 61,9631
2018-5-24,Farm 62,10446
2018-5-24,Farm 63,8418
2018-5-24,Farm 64,4177
2018-5-24,Farm 65,12051
2018-5-24,Farm 66,13011
2018-5-24,Farm 67,13314
2018-5-24,Farm 68,17093
2018-5-24,Farm 69,11709
2018-5-24,Farm 70,3224
2018-5-24,Farm 71,7428
2018-5-24,Farm 72,6001
2018-5-24,Farm 73,4041
2018-5-24,Farm 74,9982
2018-5-24,Farm 75,14840
2018-5-24,Farm 76,8137
2018-5-24,Farm 77,17715
2018-5-24,Farm 78,4327
2018-5-24,Farm 79,7225
2018-5-24,Farm 80,6361
2018-5-24,Farm 81,5464
2018-5-24,Farm 82,13691
2018-5-24,Farm 83,17757
2018-5-24,Farm 84,15015
2018-5-24,Farm 85,10186
2018-5-24,Farm 86,13299
2018-5-24,Farm 87,8379
2018-5-24,Farm 88,8261
2018-5-24,Farm 89,7227
2018-5-24,Farm 90,12749
2018-5-24,Farm 91,5530
2018-5-24,Farm 92,5946
2018-5-24,Farm 93,11771
2018-5-24,Farm 94,6860
2018-5-24,Farm 95,5091
2018-5-24,Farm 96,6380
2018-5-24,Farm 97,11559
2018-5-24,Farm 98,13808
2018-5-24,Farm 99,11881
2018-5-24,Farm 100,14188
2018-5-24,Farm 101,12028
2018-5-24,Farm 102,8302
2018-5-24,Farm 103,14393
2018-5-24,Farm 104,14482
2018-5-24,Farm 105,8210
2018-5-24,Farm 106,9177
2018-5-24,Farm 107,5847
2018-5-24,Farm 108,14207
2018-5-24,Farm 109,11896
2018-5-24,Farm 110,14560
2018-5-24,Farm 111,9710
2018-5-24,Farm 112,6877
2018-5-24,Farm 113,10193
2018-5-24,Farm 114,2637
2018-5-24,Farm 115,9221
2018-5-24,Farm 116,11129
2018-5-24,Farm 117,12946
2018-5-25,Farm 18,11857
2018-5-25,Farm 19,7114
2018-5-25,Farm 20,8050
2018-5-25,Farm 21,13841
2018-5-25,Farm 22,15753
2018-5-25,Farm 23,14104
2018-5-25,Farm 25,13297
2018-5-25,Farm 26,12982
2018-5-25,Farm 27,15864
2018-5-25,Farm 28,9717
2018-5-25,Farm 30,14035
2018-5-25,Farm 31,15073
2018-5-25,Farm 32,3218
2018-5-25,Farm 33,4169
2018-5-25,Farm 34,14892
2018-5-25,Farm 35,6798
2018-5-25,Farm 37,16609
2018-5-25,Farm 38,8104
2018-5-25,Farm 39,17830
2018-5-25,Farm 40,4514
2018-5-25,Farm 41,2512
2018-5-25,Farm 42,13797
2018-5-25,Farm 43,4211
2018-5-25,Farm 45,6879
2018-5-25,Farm 46,14798
2018-5-25,Farm 47,10191
2018-5-25,Farm 48,3934
2018-5-25,Farm 50,16102
2018-5-25,Farm 51,9796
2018-5-25,Farm 52,12502
2018-5-25,Farm 53,17150
2018-5-25,Farm 54,14585
2018-5-25,Farm 55,5512
2018-5-25,Farm 57,15427
2018-5-25,Farm 58,16372
2018-5-25,Farm 59,4893
2018-5-25,Farm 60,3178
2018-5-25,Farm 61,9189
2018-5-25,Farm 62,16186
2018-5-25,Farm 63,2696
2018-5-25,Farm 64,5642
2018-5-25,Farm 65,13850
2018-5-25,Farm 67,15246
2018-5-25,Farm 68,7123
2018-5-25,Farm 69,5608
2018-5-25,Farm 70,12125
2018-5-25,Farm 71,12389
2018-5-25,Farm 72,8816
2018-5-25,Farm 73,2768
2018-5-25,Farm 74,4161
2018-5-25,Farm 75,4425
2018-5-25,Farm 76,3958
2018-5-25,Farm 77,17993
2018-5-25,Farm 78,15555
2018-5-25,Farm 80,8378
2018-5-25,Farm 81,15000
2018-5-25,Farm 82,17420
2018-5-25,Farm 83,2572
2018-5-25,Farm 84,8952
2018-5-25,Farm 85,14857
2018-5-25,Farm 86,5164
2018-5-25,Farm 89,11404
2018-5-25,Farm 90,5430
2018-5-25,Farm 91,7589
2018-5-25,Farm 92,14163
2018-5-25,Farm 93,7723
2018-5-25,Farm 94,4912
2018-5-25,Farm 97,7190
2018-5-25,Farm 98,16697
2018-5-25,Farm 99,17427
2018-5-25,Farm 100,16845
2018-5-25,Farm 101,14067
2018-5-25,Farm 102,17324
2018-5-25,Farm 103,17242
2018-5-25,Farm 104,5143
2018-5-25,Farm 106,11588
2018-5-25,Farm 107,5780
2018-5-25,Farm 109,7052
2018-5-25,Farm 110,12593
2018-5-25,Farm 111,15739
2018-5-25,Farm 112,3321
2018-5-25,Farm 115,12828
2018-5-25,Farm 116,10769
2018-5-25,Farm 117,8687
2018-5-26,Farm 18,13563
2018-5-26,Farm 19,10062
2018-5-26,Farm 20,10524
2018-5-26,Farm 21,15373
2018-5-26,Farm 22,6723
2018-5-26,Farm 23,14803
2018-5-26,Farm 24,2398
2018-5-26,Farm 25,2912
2018-5-26,Farm 26,6854
2018-5-26,Farm 27,2330
2018-5-26,Farm 28,5970
2018-5-26,Farm 29,12334
2018-5-26,Farm 30,16841
2018-5-26,Farm 31,10985
2018-5-26,Farm 32,12187
2018-5-26,Farm 33,5607
2018-5-26,Farm 34,11972
2018-5-26,Farm 35,16793
2018-5-26,Farm 36,6061
2018-5-26,Farm 37,17776
2018-5-26,Farm 38,8486
2018-5-26,Farm 39,3811
2018-5-26,Farm 40,3126
2018-5-26,Farm 41,13428
2018-5-26,Farm 42,13303
2018-5-26,Farm 43,11447
2018-5-26,Farm 44,5317
2018-5-26,Farm 45,5552
2018-5-26,Farm 46,14675
2018-5-26,Farm 47,10706
2018-5-26,Farm 48,16655
2018-5-26,Farm 49,13054
2018-5-26,Farm 50,13806
2018-5-26,Farm 51,10267
2018-5-26,Farm 52,10805
2018-5-26,Farm 53,9624
2018-5-26,Farm 54,13629
2018-5-26,Farm 55,17419
2018-5-26,Farm 56,16160
2018-5-26,Farm 57,7306
2018-5-26,Farm 58,6097
2018-5-26,Farm 59,9647
2018-5-26,Farm 60,12301
2018-5-26,Farm 61,8448
2018-5-26,Farm 62,8351
2018-5-26,Farm 63,6372
2018-5-26,Farm 64,17041
2018-5-26,Farm 65,5190
2018-5-26,Farm 66,8060
2018-5-26,Farm 67,17545
2018-5-26,Farm 68,5173
2018-5-26,Farm 69,13312
2018-5-26,Farm 70,9248
2018-5-26,Farm 71,14515
2018-5-26,Farm 72,11165
2018-5-26,Farm 73,10650
2018-5-26,Farm 74,11085
2018-5-26,Farm 75,16921
2018-5-26,Farm 76,11804
2018-5-26,Farm 77,3819
2018-5-26,Farm 78,14462
2018-5-26,Farm 79,7170
2018-5-26,Farm 80,13958
2018-5-26,Farm 81,3824
2018-5-26,Farm 82,9994
2018-5-26,Farm 83,6695
2018-5-26,Farm 84,15656
2018-5-26,Farm 85,10083
2018-5-26,Farm 86,5939
2018-5-26,Farm 87,3209
2018-5-26,Farm 88,16933
2018-5-26,Farm 89,10677
2018-5-26,Farm 90,7696
2018-5-26,Farm 91,14690
2018-5-26,Farm 92,10780
2018-5-26,Farm 93,10240
2018-5-26,Farm 94,12240
2018-5-26,Farm 95,14267
2018-5-26,Farm 96,11025
2018-5-26,Farm 97,10028
2018-5-26,Farm 98,5106
2018-5-26,Farm 99,4656
2018-5-26,Farm 100,11395
2018-5-26,Farm 101,8739
2018-5-26,Farm 102,14750
2018-5-26,Farm 103,6014
2018-5-26,Farm 104,10109
2018-5-26,Farm 105,15776
2018-5-26,Farm 106,12311
2018-5-26,Farm 107,14138
2018-5-26,Farm 108,15612
2018-5-26,Farm 109,12059
2018-5-26,Farm 110,16273
2018-5-26,Farm 111,5686
2018-5-26,Farm 112,6510
2018-5-26,Farm 113,6355
2018-5-26,Farm 114,3258
2018-5-26,Farm 115,13248
2018-5-26,Farm 116,10346
2018-5-26,Farm 117,14934
2018-5-27,Farm 18,14837
2018-5-27,Farm 19,11347
2018-5-27,Farm 20,8308
2018-5-27,Farm 21,4246
2018-5-27,Farm 22,17496
2018-5-27,Farm 23,13170
2018-5-27,Farm 25,12896
2018-5-27,Farm 26,9321
2018-5-27,Farm 27,14209
2018-5-27,Farm 28,11601
2018-5-27,Farm 30,11276
2018-5-27,Farm 31,3248
2018-5-27,Farm 32,15368
2018-5-27,Farm 33,8221
2018-5-27,Farm 34,4833
2018-5-27,Farm 35,16176
2018-5-27,Farm 37,14897
2018-5-27,Farm 38,5403
2018-5-27,Farm 39,12190
2018-5-27,Farm 40,15973
2018-5-27,Farm 41,14962
2018-5-27,Farm 42,15026
2018-5-27,Farm 43,12850
2018-5-27,Farm 45,3281
2018-5-27,Farm 46,2920
2018-5-27,Farm 47,10850
2018-5-27,Farm 48,9525
2018-5-27,Farm 50,13806
2018-5-27,Farm 51,16600
2018-5-27,Farm 52,5100
2018-5-27,Farm 53,6874
2018-5-27,Farm 54,11475
2018-5-27,Farm 55,8053
2018-5-27,Farm 57,2240
2018-5-27,Farm 58,4229
2018-5-27,Farm 59,14436
2018-5-27,Farm 60,16221
2018-5-27,Farm 61,12664
2018-5-27,Farm 62,6524
2018-5-27,Farm 63,15455
2018-5-27,Farm 64,9881
2018-5-27,Farm 65,7623
2018-5-27,Farm 67,4436
2018-5-27,Farm 68,5267
2018-5-27,Farm 69,16437
2018-5-27,Farm 70,17167
2018-5-27,Farm 71,3614
2018-5-27,Farm 72,5282
2018-5-27,Farm 73,10839
2018-5-27,Farm 74,3623
2018-5-27,Farm 75,6790
2018-5-27,Farm 76,12602
2018-5-27,Farm 77,3487
2018-5-27,Farm 78,11555
2018-5-27,Farm 80,7760
2018-5-27,Farm 81,12223
2018-5-27,Farm 82,16733
2018-5-27,Farm 83,7536
2018-5-27,Farm 84,13852
2018-5-27,Farm 85,9801
2018-5-27,Farm 86,10453
2018-5-27,Farm 89,5562
2018-5-27,Farm 90,8321
2018-5-27,Farm 91,7779
2018-5-27,Farm 92,11277
2018-5-27,Farm 93,17565
2018-5-27,Farm 94,4020
2018-5-27,Farm 97,14781
2018-5-27,Farm 98,12794
2018-5-27,Farm 99,10330
2018-5-27,Farm 100,10620
2018-5-27,Farm 101,7635
2018-5-27,Farm 102,16226
2018-5-27,Farm 103,11312
2018-5-27,Farm 104,14708
2018-5-27,Farm 106,17659
2018-5-27,Farm 107,15122
2018-5-27,Farm 109,11252
2018-5-27,Farm 110,17268
2018-5-27,Farm 111,11815
2018-5-27,Farm 112,4923
2018-5-27,Farm 115,8623
2018-5-27,Farm 116,14367
2018-5-27,Farm 117,17095
2018-5-28,Farm 18,14618
2018-5-28,Farm 19,15796
2018-5-28,Farm 20,4563
2018-5-28,Farm 21,5665
2018-5-28,Farm 22,11617
2018-5-28,Farm 23,14771
2018-5-28,Farm 24,17390
2018-5-28,Farm 25,4467
2018-5-28,Farm 26,17175
2018-5-28,Farm 27,5044
2018-5-28,Farm 28,5809
2018-5-28,Farm 29,10009
2018-5-28,Farm 30,5341
2018-5-28,Farm 31,15866
2018-5-28,Farm 32,15761
2018-5-28,Farm 33,11973
2018-5-28,Farm 34,11854
2018-5-28,Farm 35,4448
2018-5-28,Farm 36,13290
2018-5-28,Farm 37,13916
2018-5-28,Farm 38,16933
2018-5-28,Farm 39,10690
2018-5-28,Farm 40,3365
2018-5-28,Farm 41,4221
2018-5-28,Farm 42,7209
2018-5-28,Farm 43,14846
2018-5-28,Farm 44,2050
2018-5-28,Farm 45,11189
2018-5-28,Farm 46,17781
2018-5-28,Farm 47,7783
2018-5-28,Farm 48,12578
2018-5-28,Farm 49,12160
2018-5-28,Farm 50,8104
2018-5-28,Farm 51,9601
2018-5-28,Farm 52,7342
2018-5-28,Farm 53,13967
2018-5-28,Farm 54,2111
2018-5-28,Farm 55,10785
2018-5-28,Farm 56,9869
2018-5-28,Farm 57,5842
2018-5-28,Farm 58,14616
2018-5-28,Farm 59,10086
2018-5-28,Farm 60,12053
2018-5-28,Farm 61,4542
2018-5-28,Farm 62,13887
2018-5-28,Farm 63,9886
2018-5-28,Farm 64,9757
2018-5-28,Farm 65,6315
2018-5-28,Farm 66,8472
2018-5-28,Farm 67,11454
2018-5-28,Farm 68,13540
2018-5-28,Farm 69,7385
2018-5-28,Farm 70,2776
2018-5-28,Farm 71,9400
2018-5-28,Farm 72,3718
2018-5-28,Farm 73,6697
2018-5-28,Farm 74,7548
2018-5-28,Farm 75,12658
2018-5-28,Farm 76,7073
2018-5-28,Farm 77,13910
2018-5-28,Farm 78,4056
2018-5-28,Farm 79,5810
2018-5-28,Farm 80,9986
2018-5-28,Farm 81,17120
2018-5-28,Farm 82,5419
2018-5-28,Farm 83,4782
2018-5-28,Farm 84,11166
2018-5-28,Farm 85,2251
2018-5-28,Farm 86,6065
2018-5-28,Farm 87,9451
2018-5-28,Farm 88,7113
2018-5-28,Farm 89,17512
2018-5-28,Farm 90,4793
2018-5-28,Farm 91,7038
2018-5-28,Farm 92,13439
2018-5-28,Farm 93,3338
2018-5-28,Farm 94,12961
2018-5-28,Farm 95,6834
2018-5-28,Farm 96,12946
2018-5-28,Farm 97,7512
2018-5-28,Farm 98,16272
2018-5-28,Farm 99,3043
2018-5-28,Farm 100,14912
2018-5-28,Farm 101,10077
2018-5-28,Farm 102,11406
2018-5-28,Farm 103,17584
2018-5-28,Farm 104,3862
2018-5-28,Farm 105,9741
2018-5-28,Farm 106,9468
2018-5-28,Farm 107,14373
2018-5-28,Farm 108,2945
2018-5-28,Farm 109,10392
2018-5-28,Farm 110,4355
2018-5-28,Farm 111,17642
2018-5-28,Farm 112,15403
2018-5-28,Farm 113,16058
2018-5-28,Farm 114,12860
2018-5-28,Farm 115,6997
2018-5-28,Farm 116,8332
2018-5-28,Farm 117,15602
2018-5-29,Farm 18,17673
2018-5-29,Farm 19,2704
2018-5-29,Farm 20,10047
2018-5-29,Farm 21,17425
2018-5-29,Farm 22,12802
2018-5-29,Farm 23,9537
2018-5-29,Farm 25,8393
2018-5-29,Farm 26,2821
2018-5-29,Farm 27,3836
2018-5-29,Farm 28,10503
2018-5-29,Farm 30,4357
2018-5-29,Farm 31,15750
2018-5-29,Farm 32,4548
2018-5-29,Farm 33,15541
2018-5-29,Farm 34,14738
2018-5-29,Farm 35,6601
2018-5-29,Farm 37,6532
2018-5-29,Farm 38,5074
2018-5-29,Farm 39,8722
2018-5-29,Farm 40,14152
2018-5-29,Farm 41,2904
2018-5-29,Farm 42,14963
2018-5-29,Farm 43,5580
2018-5-29,Farm 45,14590
2018-5-29,Farm 46,9597
2018-5-29,Farm 47,5644
2018-5-29,Farm 48,6375
2018-5-29,Farm 50,17247
2018-5-29,Farm 51,13237
2018-5-29,Farm 52,9121
2018-5-29,Farm 53,2834
2018-5-29,Farm 54,3929
2018-5-29,Farm 55,15217
2018-5-29,Farm 57,16551
2018-5-29,Farm 58,12645
2018-5-29,Farm 59,13842
2018-5-29,Farm 60,11973
2018-5-29,Farm 61,2004
2018-5-29,Farm 62,12429
2018-5-29,Farm 63,3435
2018-5-29,Farm 64,4163
2018-5-29,Farm 65,17646
2018-5-29,Farm 67,4346
2018-5-29,Farm 68,15625
2018-5-29,Farm 69,12069
