date,farm_id,weight
2018-3-20,Farm 25,15909
2018-3-20,Farm 26,14816
2018-3-20,Farm 27,10390
2018-3-20,Farm 28,9488
2018-3-20,Farm 29,8921
2018-3-20,Farm 30,3979
2018-3-20,Farm 31,6072
2018-3-20,Farm 32,10726
2018-3-20,Farm 33,6542
2018-3-20,Farm 34,4856
2018-3-20,Farm 35,12475
2018-3-20,Farm 36,8228
2018-3-20,Farm 37,8364
2018-3-20,Farm 38,9493
2018-3-20,Farm 39,10623
2018-3-20,Farm 40,6797
2018-3-20,Farm 41,8441
2018-3-20,Farm 42,13560
2018-3-20,Farm 43,9977
2018-3-20,Farm 44,16394
2018-3-20,Farm 45,16566
2018-3-20,Farm 46,12065
2018-3-20,Farm 47,6529
2018-3-20,Farm 48,4416
2018-3-20,Farm 49,6244
2018-3-20,Farm 50,16650
2018-3-20,Farm 51,7103
2018-3-20,Farm 52,4028
2018-3-20,Farm 53,11240
2018-3-20,Farm 54,6505
2018-3-20,Farm 55,15949
2018-3-20,Farm 56,13763
2018-3-20,Farm 57,2237
2018-3-20,Farm 58,11147
2018-3-20,Farm 59,14235
2018-3-20,Farm 60,16699
2018-3-20,Farm 61,13554
2018-3-20,Farm 62,6825
2018-3-20,Farm 63,17507
2018-3-20,Farm 64,5927
2018-3-20,Farm 65,13754
2018-3-20,Farm 66,3668
2018-3-20,Farm 67,13368
2018-3-20,Farm 68,17475
2018-3-20,Farm 69,16100
2018-3-20,Farm 70,2850
2018-3-20,Farm 71,4124
2018-3-20,Farm 72,13115
2018-3-20,Farm 73,2729
2018-3-20,Farm 74,17229
2018-3-20,Farm 75,11136
2018-3-20,Farm 76,5973
2018-3-20,Farm 77,4654
2018-3-20,Farm 78,7081
2018-3-20,Farm 79,10098
2018-3-20,Farm 80,5259
2018-3-20,Farm 81,8920
2018-3-20,Farm 82,12032
2018-3-20,Farm 83,5458
2018-3-20,Farm 84,13538
2018-3-20,Farm 85,13682
2018-3-20,Farm 86,3948
2018-3-20,Farm 87,13753
2018-3-20,Farm 88,6992
2018-3-20,Farm 89,3997
2018-3-20,Farm 90,17684
2018-3-20,Farm 91,17468
2018-3-20,Farm 92,5213
2018-3-20,Farm 93,13656
2018-3-20,Farm 94,3954
2018-3-20,Farm 95,14853
2018-3-20,Farm 96,5115
2018-3-20,Farm 97,10070
2018-3-20,Farm 98,9676
2018-3-20,Farm 99,13865
2018-3-20,Farm 100,17629
2018-3-20,Farm 101,4285
2018-3-20,Farm 102,13480
2018-3-20,Farm 103,5336
2018-3-20,Farm 104,11154
2018-3-20,Farm 105,12648
2018-3-20,Farm 106,10887
2018-3-20,Farm 107,7959
2018-3-20,Farm 108,13242
2018-3-20,Farm 109,17933
2018-3-20,Farm 110,16586
2018-3-20,Farm 111,14272
2018-3-20,Farm 112,10473
2018-3-20,Farm 113,13021
2018-3-20,Farm 114,9711
2018-3-20,Farm 115,3803
2018-3-20,Farm 116,3462
2018-3-20,Farm 117,4549
2018-3-21,Farm 18,10519
2018-3-21,Farm 19,5839
2018-3-21,Farm 20,9215
2018-3-21,Farm 21,4208
2018-3-21,Farm 22,3143
2018-3-21,Farm 23,17239
2018-3-21,Farm 25,17073
2018-3-21,Farm 26,10077
2018-3-21,Farm 27,6847
2018-3-21,Farm 28,9790
2018-3-21,Farm 30,12216
2018-3-21,Farm 31,4271
2018-3-21,Farm 32,17008
2018-3-21,Farm 33,17055
2018-3-21,Farm 34,16893
2018-3-21,Farm 35,10156
2018-3-21,Farm 37,9663
2018-3-21,Farm 38,9873
2018-3-21,Farm 39,11467
2018-3-21,Farm 40,6007
2018-3-21,Farm 41,4303
2018-3-21,Farm 42,17310
2018-3-21,Farm 43,4678
2018-3-21,Farm 45,15167
2018-3-21,Farm 46,3697
2018-3-21,Farm 47,8385
2018-3-21,Farm 48,16316
2018-3-21,Farm 50,4323
2018-3-21,Farm 51,14302
2018-3-21,Farm 52,14789
2018-3-21,Farm 53,13988
2018-3-21,Farm 54,13621
2018-3-21,Farm 55,12358
2018-3-21,Farm 57,13383
2018-3-21,Farm 58,15033
2018-3-21,Farm 59,6442
2018-3-21,Farm 60,17485
2018-3-21,Farm 61,17982
2018-3-21,Farm 62,7130
2018-3-21,Farm 63,3198
2018-3-21,Farm 64,16052
2018-3-21,Farm 65,3893
2018-3-21,Farm 67,7105
2018-3-21,Farm 68,9313
2018-3-21,Farm 69,10126
2018-3-21,Farm 70,9779
2018-3-21,Farm 71,10573
2018-3-21,Farm 72,14127
2018-3-21,Farm 73,2563
2018-3-21,Farm 74,14691
2018-3-21,Farm 75,8232
2018-3-21,Farm 76,8723
2018-3-21,Farm 77,6060
2018-3-21,Farm 78,16631
2018-3-21,Farm 80,15148
2018-3-21,Farm 81,13825
2018-3-21,Farm 82,5966
2018-3-21,Farm 83,14700
2018-3-21,Farm 84,4795
2018-3-21,Farm 85,3255
2018-3-21,Farm 86,16881
2018-3-21,Farm 89,8846
2018-3-21,Farm 90,9061
2018-3-21,Farm 91,4441
2018-3-21,Farm 92,12947
2018-3-21,Farm 93,5885
2018-3-21,Farm 94,11998
2018-3-21,Farm 97,14419
2018-3-21,Farm 98,11044
2018-3-21,Farm 99,12451
2018-3-21,Farm 100,15005
2018-3-21,Farm 101,16264
2018-3-21,Farm 102,3498
2018-3-21,Farm 103,8720
2018-3-21,Farm 104,16961
2018-3-21,Farm 106,2942
2018-3-21,Farm 107,12776
2018-3-21,Farm 109,17021
2018-3-21,Farm 110,6375
2018-3-21,Farm 111,14914
2018-3-21,Farm 112,2476
2018-3-21,Farm 115,16776
2018-3-21,Farm 116,14330
2018-3-21,Farm 117,16932
2018-3-22,Farm 18,12640
2018-3-22,Farm 19,17417
2018-3-22,Farm 20,13706
2018-3-22,Farm 21,14908
2018-3-22,Farm 22,5297
2018-3-22,Farm 23,17566
2018-3-22,Farm 24,16692
2018-3-22,Farm 25,14315
2018-3-22,Farm 26,2770
2018-3-22,Farm 27,17508
2018-3-22,Farm 28,3027
2018-3-22,Farm 29,12840
2018-3-22,Farm 30,16787
2018-3-22,Farm 31,10336
2018-3-22,Farm 32,13242
2018-3-22,Farm 33,16441
2018-3-22,Farm 34,17603
2018-3-22,Farm 35,5673
2018-3-22,Farm 36,14031
2018-3-22,Farm 37,6280
2018-3-22,Farm 38,16254
2018-3-22,Farm 39,11135
2018-3-22,Farm 40,10202
2018-3-22,Farm 41,12040
2018-3-22,Farm 42,7021
2018-3-22,Farm 43,4083
2018-3-22,Farm 44,17921
2018-3-22,Farm 45,14730
2018-3-22,Farm 46,11969
2018-3-22,Farm 47,14868
2018-3-22,Farm 48,12535
2018-3-22,Farm 49,12223
2018-3-22,Farm 50,10846
2018-3-22,Farm 51,10122
2018-3-22,Farm 52,14038
2018-3-22,Farm 53,11664
2018-3-22,Farm 54,17201
2018-3-22,Farm 55,11485
2018-3-22,Farm 56,3862
2018-3-22,Farm 57,17326
2018-3-22,Farm 58,9474
2018-3-22,Farm 59,6563
2018-3-22,Farm 60,17037
2018-3-22,Farm 61,7507
2018-3-22,Farm 62,2627
2018-3-22,Farm 63,10262
2018-3-22,Farm 64,7623
2018-3-22,Farm 65,12763
2018-3-22,Farm 66,11240
2018-3-22,Farm 67,16541
2018-3-22,Farm 68,3848
2018-3-22,Farm 69,11093
2018-3-22,Farm 70,5750
2018-3-22,Farm 71,15067
2018-3-22,Farm 72,4381
2018-3-22,Farm 73,8551
2018-3-22,Farm 74,3182
2018-3-22,Farm 75,16414
2018-3-22,Farm 76,10120
2018-3-22,Farm 77,8565
2018-3-22,Farm 78,15916
2018-3-22,Farm 79,6362
2018-3-22,Farm 80,11271
2018-3-22,Farm 81,11184
2018-3-22,Farm 82,15780
2018-3-22,Farm 83,17215
2018-3-22,Farm 84,14811
2018-3-22,Farm 85,5149
2018-3-22,Farm 86,9581
2018-3-22,Farm 87,16323
2018-3-22,Farm 88,10294
2018-3-22,Farm 89,8638
2018-3-22,Farm 90,17003
2018-3-22,Farm 91,11727
2018-3-22,Farm 92,4475
2018-3-22,Farm 93,17812
2018-3-22,Farm 94,8881
2018-3-22,Farm 95,14554
2018-3-22,Farm 96,5019
2018-3-22,Farm 97,17064
2018-3-22,Farm 98,16299
2018-3-22,Farm 99,17268
2018-3-22,Farm 100,12554
2018-3-22,Farm 101,4462
2018-3-22,Farm 102,7453
2018-3-22,Farm 103,3246
2018-3-22,Farm 104,2258
2018-3-22,Farm 105,13307
2018-3-22,Farm 106,13452
2018-3-22,Farm 107,5610
2018-3-22,Farm 108,14660
2018-3-22,Farm 109,17652
2018-3-22,Farm 110,10231
2018-3-22,Farm 111,7216
2018-3-22,Farm 112,8070
2018-3-22,Farm 113,15862
2018-3-22,Farm 114,2857
2018-3-22,Farm 115,7974
2018-3-22,Farm 116,7510
2018-3-22,Farm 117,3854
2018-3-23,Farm 18,3146
2018-3-23,Farm 19,16368
2018-3-23,Farm 20,13230
2018-3-23,Farm 21,4723
2018-3-23,Farm 22,3224
2018-3-23,Farm 23,15412
2018-3-23,Farm 25,6224
2018-3-23,Farm 26,10461
2018-3-23,Farm 27,15786
2018-3-23,Farm 28,15476
2018-3-23,Farm 30,13754
2018-3-23,Farm 31,13902
2018-3-23,Farm 32,17894
2018-3-23,Farm 33,17464
2018-3-23,Farm 34,17331
2018-3-23,Farm 35,7190
2018-3-23,Farm 37,5205
2018-3-23,Farm 38,12229
2018-3-23,Farm 39,5511
2018-3-23,Farm 40,2710
2018-3-23,Farm 41,13941
2018-3-23,Farm 42,14926
2018-3-23,Farm 43,11142
2018-3-23,Farm 45,12710
2018-3-23,Farm 46,4567
2018-3-23,Farm 47,15935
2018-3-23,Farm 48,2955
2018-3-23,Farm 50,5885
2018-3-23,Farm 51,16817
2018-3-23,Farm 52,2354
2018-3-23,Farm 53,15694
2018-3-23,Farm 54,4963
2018-3-23,Farm 55,3276
2018-3-23,Farm 57,10966
2018-3-23,Farm 58,16685
2018-3-23,Farm 59,11883
2018-3-23,Farm 60,7902
2018-3-23,Farm 61,13065
2018-3-23,Farm 62,4768
2018-3-23,Farm 63,13183
2018-3-23,Farm 64,7338
2018-3-23,Farm 65,13853
2018-3-23,Farm 67,15846
2018-3-23,Farm 68,4252
2018-3-23,Farm 69,4095
2018-3-23,Farm 70,17232
2018-3-23,Farm 71,6856
2018-3-23,Farm 72,5044
2018-3-23,Farm 73,15851
2018-3-23,Farm 74,5349
2018-3-23,Farm 75,7638
2018-3-23,Farm 76,16334
2018-3-23,Farm 77,16316
2018-3-23,Farm 78,7586
2018-3-23,Farm 80,12002
2018-3-23,Farm 81,6162
2018-3-23,Farm 82,14781
2018-3-23,Farm 83,14105
2018-3-23,Farm 84,12706
2018-3-23,Farm 85,11590
2018-3-23,Farm 86,15588
2018-3-23,Farm 89,5246
2018-3-23,Farm 90,2086
2018-3-23,Farm 91,14782
2018-3-23,Farm 92,9481
2018-3-23,Farm 93,3450
2018-3-23,Farm 94,5841
2018-3-23,Farm 97,5698
2018-3-23,Farm 98,7018
2018-3-23,Farm 99,3250
2018-3-23,Farm 100,13694
2018-3-23,Farm 101,2433
2018-3-23,Farm 102,7766
2018-3-23,Farm 103,2014
2018-3-23,Farm 104,12825
2018-3-23,Farm 106,10948
2018-3-23,Farm 107,6026
2018-3-23,Farm 109,6802
2018-3-23,Farm 110,3275
2018-3-23,Farm 111,9424
2018-3-23,Farm 112,15273
2018-3-23,Farm 115,2951
2018-3-23,Farm 116,2872
2018-3-23,Farm 117,13647
2018-3-24,Farm 18,9485
2018-3-24,Farm 19,17740
2018-3-24,Farm 20,13345
2018-3-24,Farm 21,6717
2018-3-24,Farm 22,11444
2018-3-24,Farm 23,9558
2018-3-24,Farm 24,12924
2018-3-24,Farm 25,8445
2018-3-24,Farm 26,4066
2018-3-24,Farm 27,11324
2018-3-24,Farm 28,6524
2018-3-24,Farm 29,14957
2018-3-24,Farm 30,13283
2018-3-24,Farm 31,12790
2018-3-24,Farm 32,2307
2018-3-24,Farm 33,7028
2018-3-24,Farm 34,12367
2018-3-24,Farm 35,10341
2018-3-24,Farm 36,13377
2018-3-24,Farm 37,4072
2018-3-24,Farm 38,13362
2018-3-24,Farm 39,6214
2018-3-24,Farm 40,9734
2018-3-24,Farm 41,7606
2018-3-24,Farm 42,4649
2018-3-24,Farm 43,4934
2018-3-24,Farm 44,6692
2018-3-24,Farm 45,15790
2018-3-24,Farm 46,16843
2018-3-24,Farm 47,7898
2018-3-24,Farm 48,16344
2018-3-24,Farm 49,12061
2018-3-24,Farm 50,17832
2018-3-24,Farm 51,9670
2018-3-24,Farm 52,10031
2018-3-24,Farm 53,8520
2018-3-24,Farm 54,16529
2018-3-24,Farm 55,10284
2018-3-24,Farm 56,12044
2018-3-24,Farm 57,7333
2018-3-24,Farm 58,5671
2018-3-24,Farm 59,13219
2018-3-24,Farm 60,14884
2018-3-24,Farm 61,17223
2018-3-24,Farm 62,4269
2018-3-24,Farm 63,12052
2018-3-24,Farm 64,7709
2018-3-24,Farm 65,5961
2018-3-24,Farm 66,4517
2018-3-24,Farm 67,16295
2018-3-24,Farm 68,17352
2018-3-24,Farm 69,2425
2018-3-24,Farm 70,13176
2018-3-24,Farm 71,3918
2018-3-24,Farm 72,9059
2018-3-24,Farm 73,7331
2018-3-24,Farm 74,15014
2018-3-24,Farm 75,8999
2018-3-24,Farm 76,16743
2018-3-24,Farm 77,2007
2018-3-24,Farm 78,12767
2018-3-24,Farm 79,7867
2018-3-24,Farm 80,17218
2018-3-24,Farm 81,11916
2018-3-24,Farm 82,10103
2018-3-24,Farm 83,7182
2018-3-24,Farm 84,4140
2018-3-24,Farm 85,13389
2018-3-24,Farm 86,7586
2018-3-24,Farm 87,3685
2018-3-24,Farm 88,15365
2018-3-24,Farm 89,8459
2018-3-24,Farm 90,4217
2018-3-24,Farm 91,4756
2018-3-24,Farm 92,5838
2018-3-24,Farm 93,7694
2018-3-24,Farm 94,13358
2018-3-24,Farm 95,5575
2018-3-24,Farm 96,3834
2018-3-24,Farm 97,6313
2018-3-24,Farm 98,3927
2018-3-24,Farm 99,16272
2018-3-24,Farm 100,14385
2018-3-24,Farm 101,13641
2018-3-24,Farm 102,16575
2018-3-24,Farm 103,10595
2018-3-24,Farm 104,9366
2018-3-24,Farm 105,10008
2018-3-24,Farm 106,2924
2018-3-24,Farm 107,9013
2018-3-24,Farm 108,14083
2018-3-24,Farm 109,6599
2018-3-24,Farm 110,2730
2018-3-24,Farm 111,3714
2018-3-24,Farm 112,11928
2018-3-24,Farm 113,7246
2018-3-24,Farm 114,6269
2018-3-24,Farm 115,2336
2018-3-24,Farm 116,15752
2018-3-24,Farm 117,7488
2018-3-25,Farm 18,10923
2018-3-25,Farm 19,16595
2018-3-25,Farm 20,2761
2018-3-25,Farm 21,16673
2018-3-25,Farm 22,5829
2018-3-25,Farm 23,15931
2018-3-25,Farm 25,13619
2018-3-25,Farm 26,8412
2018-3-25,Farm 27,4767
2018-3-25,Farm 28,8538
2018-3-25,Farm 30,14695
2018-3-25,Farm 31,8269
2018-3-25,Farm 32,2729
2018-3-25,Farm 33,17747
2018-3-25,Farm 34,15189
2018-3-25,Farm 35,10135
2018-3-25,Farm 37,2290
2018-3-25,Farm 38,4510
2018-3-25,Farm 39,11719
2018-3-25,Farm 40,13266
2018-3-25,Farm 41,3206
2018-3-25,Farm 42,5790
2018-3-25,Farm 43,5618
2018-3-25,Farm 45,11863
2018-3-25,Farm 46,7788
2018-3-25,Farm 47,2339
2018-3-25,Farm 48,14546
2018-3-25,Farm 50,3929
2018-3-25,Farm 51,17287
2018-3-25,Farm 52,6096
2018-3-25,Farm 53,9967
2018-3-25,Farm 54,10241
2018-3-25,Farm 55,12570
2018-3-25,Farm 57,16409
2018-3-25,Farm 58,8422
2018-3-25,Farm 59,12865
2018-3-25,Farm 60,6526
2018-3-25,Farm 61,13932
2018-3-25,Farm 62,12669
2018-3-25,Farm 63,17085
2018-3-25,Farm 64,12190
2018-3-25,Farm 65,5971
2018-3-25,Farm 67,12577
2018-3-25,Farm 68,7883
2018-3-25,Farm 69,10316
2018-3-25,Farm 70,9696
2018-3-25,Farm 71,13822
2018-3-25,Farm 72,12909
2018-3-25,Farm 73,14273
2018-3-25,Farm 74,6179
2018-3-25,Farm 75,14637
2018-3-25,Farm 76,13190
2018-3-25,Farm 77,3205
2018-3-25,Farm 78,7189
2018-3-25,Farm 80,5133
2018-3-25,Farm 81,14349
2018-3-25,Farm 82,13290
2018-3-25,Farm 83,12119
2018-3-25,Farm 84,17335
2018-3-25,Farm 85,11076
2018-3-25,Farm 86,14787
2018-3-25,Farm 89,7718
2018-3-25,Farm 90,7892
2018-3-25,Farm 91,8304
2018-3-25,Farm 92,7607
2018-3-25,Farm 93,6416
2018-3-25,Farm 94,9851
2018-3-25,Farm 97,8903
2018-3-25,Farm 98,12922
2018-3-25,Farm 99,4706
2018-3-25,Farm 100,16988
2018-3-25,Farm 101,13448
2018-3-25,Farm 102,15320
2018-3-25,Farm 103,17930
2018-3-25,Farm 104,9845
2018-3-25,Farm 106,10238
2018-3-25,Farm 107,15188
2018-3-25,Farm 109,3101
2018-3-25,Farm 110,16986
2018-3-25,Farm 111,11092
2018-3-25,Farm 112,5997
2018-3-25,Farm 115,9636
2018-3-25,Farm 116,3584
2018-3-25,Farm 117,8715
2018-3-26,Farm 18,15757
2018-3-26,Farm 19,13927
2018-3-26,Farm 20,15511
2018-3-26,Farm 21,2676
2018-3-26,Farm 22,8370
2018-3-26,Farm 23,10236
2018-3-26,Farm 24,13752
2018-3-26,Farm 25,4340
2018-3-26,Farm 26,7304
2018-3-26,Farm 27,11121
2018-3-26,Farm 28,15318
2018-3-26,Farm 29,9267
2018-3-26,Farm 30,11848
2018-3-26,Farm 31,14845
2018-3-26,Farm 32,8360
2018-3-26,Farm 33,10322
2018-3-26,Farm 34,13132
2018-3-26,Farm 35,4825
2018-3-26,Farm 36,13230
2018-3-26,Farm 37,6260
2018-3-26,Farm 38,8929
2018-3-26,Farm 39,16736
2018-3-26,Farm 40,4507
2018-3-26,Farm 41,17007
2018-3-26,Farm 42,9210
2018-3-26,Farm 43,14655
2018-3-26,Farm 44,15147
2018-3-26,Farm 45,12096
2018-3-26,Farm 46,4211
2018-3-26,Farm 47,8999
2018-3-26,Farm 48,16143
2018-3-26,Farm 49,3751
2018-3-26,Farm 50,4945
2018-3-26,Farm 51,17200
2018-3-26,Farm 52,14928
2018-3-26,Farm 53,13899
2018-3-26,Farm 54,10235
2018-3-26,Farm 55,11879
2018-3-26,Farm 56,14256
2018-3-26,Farm 57,4594
2018-3-26,Farm 58,2397
2018-3-26,Farm 59,9465
2018-3-26,Farm 60,7969
2018-3-26,Farm 61,15578
2018-3-26,Farm 62,8235
2018-3-26,Farm 63,8021
2018-3-26,Farm 64,5374
2018-3-26,Farm 65,12526
2018-3-26,Farm 66,15497
2018-3-26,Farm 67,8216
2018-3-26,Farm 68,3617
2018-3-26,Farm 69,2276
2018-3-26,Farm 70,3260
2018-3-26,Farm 71,16016
2018-3-26,Farm 72,2948
2018-3-26,Farm 73,15500
2018-3-26,Farm 74,4207
2018-3-26,Farm 75,12812
2018-3-26,Farm 76,13839
2018-3-26,Farm 77,2699
2018-3-26,Farm 78,13641
2018-3-26,Farm 79,8810
2018-3-26,Farm 80,17774
2018-3-26,Farm 81,5889
2018-3-26,Farm 82,13580
2018-3-26,Farm 83,8109
2018-3-26,Farm 84,15508
2018-3-26,Farm 85,15997
2018-3-26,Farm 86,8299
2018-3-26,Farm 87,12998
2018-3-26,Farm 88,9476
2018-3-26,Farm 89,11137
2018-3-26,Farm 90,15403
2018-3-26,Farm 91,13913
2018-3-26,Farm 92,8851
2018-3-26,Farm 93,16085
2018-3-26,Farm 94,15096
2018-3-26,Farm 95,8838
2018-3-26,Farm 96,7293
2018-3-26,Farm 97,11543
2018-3-26,Farm 98,8676
2018-3-26,Farm 99,15600
2018-3-26,Farm 100,17989
2018-3-26,Farm 101,13139
2018-3-26,Farm 102,4925
2018-3-26,Farm 103,9385
2018-3-26,Farm 104,15932
2018-3-26,Farm 105,13821
2018-3-26,Farm 106,16939
2018-3-26,Farm 107,17010
2018-3-26,Farm 108,9483
2018-3-26,Farm 109,12204
2018-3-26,Farm 110,15578
2018-3-26,Farm 111,14774
2018-3-26,Farm 112,12349
2018-3-26,Farm 113,2815
2018-3-26,Farm 114,17067
2018-3-26,Farm 115,3990
2018-3-26,Farm 116,8796
2018-3-26,Farm 117,15995
2018-3-27,Farm 18,5940
2018-3-27,Farm 19,16959
2018-3-27,Farm 20,10096
2018-3-27,Farm 21,16873
2018-3-27,Farm 22,2544
2018-3-27,Farm 23,11819
2018-3-27,Farm 25,5303
2018-3-27,Farm 26,6169
2018-3-27,Farm 27,6239
2018-3-27,Farm 28,6203
2018-3-27,Farm 30,4746
2018-3-27,Farm 31,8030
2018-3-27,Farm 32,13773
2018-3-27,Farm 33,3141
2018-3-27,Farm 34,16954
2018-3-27,Farm 35,9446
2018-3-27,Farm 37,4410
2018-3-27,Farm 38,3770
2018-3-27,Farm 39,13103
2018-3-27,Farm 40,4045
2018-3-27,Farm 41,3104
2018-3-27,Farm 42,17060
2018-3-27,Farm 43,14039
2018-3-27,Farm 45,4922
2018-3-27,Farm 46,6787
2018-3-27,Farm 47,15180
2018-3-27,Farm 48,8784
2018-3-27,Farm 50,16250
2018-3-27,Farm 51,4818
2018-3-27,Farm 52,17322
2018-3-27,Farm 53,15501
2018-3-27,Farm 54,16810
2018-3-27,Farm 55,14028
2018-3-27,Farm 57,2469
2018-3-27,Farm 58,15705
2018-3-27,Farm 59,14244
2018-3-27,Farm 60,5466
2018-3-27,Farm 61,14670
2018-3-27,Farm 62,5083
2018-3-27,Farm 63,7388
2018-3-27,Farm 64,9437
2018-3-27,Farm 65,11236
2018-3-27,Farm 67,3898
2018-3-27,Farm 68,13117
2018-3-27,Farm 69,3936
2018-3-27,Farm 70,7157
2018-3-27,Farm 71,5607
2018-3-27,Farm 72,8316
2018-3-27,Farm 73,6750
2018-3-27,Farm 74,9723
2018-3-27,Farm 75,15993
2018-3-27,Farm 76,12448
2018-3-27,Farm 77,9947
2018-3-27,Farm 78,8832
2018-3-27,Farm 80,15429
2018-3-27,Farm 81,6730
2018-3-27,Farm 82,4435
2018-3-27,Farm 83,7670
2018-3-27,Farm 84,2072
2018-3-27,Farm 85,3958
2018-3-27,Farm 86,15781
2018-3-27,Farm 89,5077
2018-3-27,Farm 90,2311
2018-3-27,Farm 91,9217
2018-3-27,Farm 92,6692
2018-3-27,Farm 93,16318
2018-3-27,Farm 94,3127
2018-3-27,Farm 97,6856
2018-3-27,Farm 98,14898
2018-3-27,Farm 99,2818
2018-3-27,Farm 100,17756
2018-3-27,Farm 101,11579
2018-3-27,Farm 102,6329
2018-3-27,Farm 103,15215
2018-3-27,Farm 104,15911
2018-3-27,Farm 106,8049
2018-3-27,Farm 107,7756
2018-3-27,Farm 109,8306
2018-3-27,Farm 110,10694
2018-3-27,Farm 111,4829
2018-3-27,Farm 112,8725
2018-3-27,Farm 115,16632
2018-3-27,Farm 116,13292
2018-3-27,Farm 117,9401
2018-3-28,Farm 18,16538
2018-3-28,Farm 19,2474
2018-3-28,Farm 20,5457
2018-3-28,Farm 21,11832
2018-3-28,Farm 22,17001
2018-3-28,Farm 23,11167
2018-3-28,Farm 24,5022
2018-3-28,Farm 25,16245
2018-3-28,Farm 26,15497
2018-3-28,Farm 27,3742
2018-3-28,Farm 28,6980
2018-3-28,Farm 29,8865
2018-3-28,Farm 30,4885
2018-3-28,Farm 31,5353
2018-3-28,Farm 32,13133
2018-3-28,Farm 33,15585
2018-3-28,Farm 34,17802
2018-3-28,Farm 35,9764
2018-3-28,Farm 36,16608
2018-3-28,Farm 37,10770
2018-3-28,Farm 38,9129
2018-3-28,Farm 39,10279
2018-3-28,Farm 40,11473
2018-3-28,Farm 41,9413
2018-3-28,Farm 42,5271
2018-3-28,Farm 43,6443
2018-3-28,Farm 44,3154
2018-3-28,Farm 45,12612
2018-3-28,Farm 46,3173
2018-3-28,Farm 47,9208
2018-3-28,Farm 48,14109
2018-3-28,Farm 49,17407
2018-3-28,Farm 50,16294
2018-3-28,Farm 51,8710
2018-3-28,Farm 52,12091
2018-3-28,Farm 53,11501
2018-3-28,Farm 54,2325
2018-3-28,Farm 55,8987
2018-3-28,Farm 56,17322
2018-3-28,Farm 57,9321
2018-3-28,Farm 58,16814
2018-3-28,Farm 59,3769
2018-3-28,Farm 60,16611
2018-3-28,Farm 61,5231
2018-3-28,Farm 62,14365
2018-3-28,Farm 63,12526
2018-3-28,Farm 64,6014
2018-3-28,Farm 65,9203
2018-3-28,Farm 66,12657
2018-3-28,Farm 67,2067
2018-3-28,Farm 68,6656
2018-3-28,Farm 69,5329
2018-3-28,Farm 70,15968
2018-3-28,Farm 71,6034
2018-3-28,Farm 72,13340
2018-3-28,Farm 73,13914
2018-3-28,Farm 74,3361
2018-3-28,Farm 75,12778
2018-3-28,Farm 76,15081
2018-3-28,Farm 77,14999
2018-3-28,Farm 78,12522
2018-3-28,Farm 79,4537
2018-3-28,Farm 80,17257
2018-3-28,Farm 81,15882
2018-3-28,Farm 82,5315
2018-3-28,Farm 83,16942
2018-3-28,Farm 84,17122
2018-3-28,Farm 85,12602
2018-3-28,Farm 86,15337
2018-3-28,Farm 87,6716
2018-3-28,Farm 88,15255
2018-3-28,Farm 89,15053
2018-3-28,Farm 90,6324
2018-3-28,Farm 91,15180
2018-3-28,Farm 92,3771
2018-3-28,Farm 93,2397
2018-3-28,Farm 94,11145
2018-3-28,Farm 95,5790
2018-3-28,Farm 96,6128
2018-3-28,Farm 97,8086
2018-3-28,Farm 98,16860
2018-3-28,Farm 99,10471
2018-3-28,Farm 100,2605
2018-3-28,Farm 101,9640
2018-3-28,Farm 102,3169
2018-3-28,Farm 103,5183
2018-3-28,Farm 104,14133
2018-3-28,Farm 105,4607
2018-3-28,Farm 106,15687
2018-3-28,Farm 107,3810
2018-3-28,Farm 108,8620
2018-3-28,Farm 109,3973
2018-3-28,Farm 110,6319
2018-3-28,Farm 111,2793
2018-3-28,Farm 112,7207
2018-3-28,Farm 113,12365
2018-3-28,Farm 114,7479
2018-3-28,Farm 115,12726
2018-3-28,Farm 116,4607
2018-3-28,Farm 117,9511
2018-3-29,Farm 18,12347
2018-3-29,Farm 19,5629
2018-3-29,Farm 20,12587
2018-3-29,Farm 21,11165
2018-3-29,Farm 22,9831
2018-3-29,Farm 23,17880
2018-3-29,Farm 25,8479
2018-3-29,Farm 26,9411
2018-3-29,Farm 27,5743
2018-3-29,Farm 28,13199
2018-3-29,Farm 30,13495
2018-3-29,Farm 31,5395
2018-3-29,Farm 32,9861
2018-3-29,Farm 33,6618
2018-3-29,Farm 34,11424
2018-3-29,Farm 35,4067
2018-3-29,Farm 37,14802
2018-3-29,Farm 38,5183
2018-3-29,Farm 39,4041
2018-3-29,Farm 40,5851
2018-3-29,Farm 41,9621
2018-3-29,Farm 42,8338
2018-3-29,Farm 43,3649
2018-3-29,Farm 45,13985
2018-3-29,Farm 46,5270
2018-3-29,Farm 47,16066
2018-3-29,Farm 48,13720
2018-3-29,Farm 50,16885
2018-3-29,Farm 51,15130
2018-3-29,Farm 52,8216
2018-3-29,Farm 53,2739
2018-3-29,Farm 54,16681
2018-3-29,Farm 55,4496
2018-3-29,Farm 57,17435
2018-3-29,Farm 58,17411
2018-3-29,Farm 59,10421
2018-3-29,Farm 60,11405
2018-3-29,Farm 61,16120
2018-3-29,Farm 62,3199
2018-3-29,Farm 63,13643
2018-3-29,Farm 64,6668
2018-3-29,Farm 65,9512
2018-3-29,Farm 67,9668
2018-3-29,Farm 68,5236
2018-3-29,Farm 69,7098
