date,farm_id,weight
2018-12-20,Farm 25,17937
2018-12-20,Farm 26,7201
2018-12-20,Farm 27,3698
2018-12-20,Farm 28,7042
2018-12-20,Farm 29,3237
2018-12-20,Farm 30,7567
2018-12-20,Farm 31,6808
2018-12-20,Farm 32,4097
2018-12-20,Farm 33,11482
2018-12-20,Farm 34,17591
2018-12-20,Farm 35,14850
2018-12-20,Farm 36,13490
2018-12-20,Farm 37,8680
2018-12-20,Farm 38,11398
2018-12-20,Farm 39,9847
2018-12-20,Farm 40,10078
2018-12-20,Farm 41,3709
2018-12-20,Farm 42,16674
2018-12-20,Farm 43,15807
2018-12-20,Farm 44,5495
2018-12-20,Farm 45,9078
2018-12-20,Farm 46,2050
2018-12-20,Farm 47,14100
2018-12-20,Farm 48,2902
2018-12-20,Farm 49,2297
2018-12-20,Farm 50,16490
2018-12-20,Farm 51,11738
2018-12-20,Farm 52,4883
2018-12-20,Farm 53,16547
2018-12-20,Farm 54,11333
2018-12-20,Farm 55,16898
2018-12-20,Farm 56,14337
2018-12-20,Farm 57,10379
2018-12-20,Farm 58,17340
2018-12-20,Farm 59,17591
2018-12-20,Farm 60,15516
2018-12-20,Farm 61,11712
2018-12-20,Farm 62,10023
2018-12-20,Farm 63,11999
2018-12-20,Farm 64,10432
2018-12-20,Farm 65,9774
2018-12-20,Farm 66,16123
2018-12-20,Farm 67,2825
2018-12-20,Farm 68,11084
2018-12-20,Farm 69,14280
2018-12-20,Farm 70,14985
2018-12-20,Farm 71,2254
2018-12-20,Farm 72,10962
2018-12-20,Farm 73,15597
2018-12-20,Farm 74,4374
2018-12-20,Farm 75,3637
2018-12-20,Farm 76,10160
2018-12-20,Farm 77,11813
2018-12-20,Farm 78,3665
2018-12-20,Farm 79,13297
2018-12-20,Farm 80,12689
2018-12-20,Farm 81,17936
2018-12-20,Farm 82,8972
2018-12-20,Farm 83,13553
2018-12-20,Farm 84,5441
2018-12-20,Farm 85,3775
2018-12-20,Farm 86,16118
2018-12-20,Farm 87,14117
2018-12-20,Farm 88,8092
2018-12-20,Farm 89,6190
2018-12-20,Farm 90,5109
2018-12-20,Farm 91,6675
2018-12-20,Farm 92,7062
2018-12-20,Farm 93,15086
2018-12-20,Farm 94,17935
2018-12-20,Farm 95,4402
2018-12-20,Farm 96,11332
2018-12-20,Farm 97,15563
2018-12-20,Farm 98,13969
2018-12-20,Farm 99,9188
2018-12-20,Farm 100,16199
2018-12-20,Farm 101,13470
2018-12-20,Farm 102,13984
2018-12-20,Farm 103,4929
2018-12-20,Farm 104,2714
2018-12-20,Farm 105,8813
2018-12-20,Farm 106,13175
2018-12-20,Farm 107,15098
2018-12-20,Farm 108,15094
2018-12-20,Farm 109,12517
2018-12-20,Farm 110,14616
2018-12-20,Farm 111,4849
2018-12-20,Farm 112,17575
2018-12-20,Farm 113,7311
2018-12-20,Farm 114,7166
2018-12-20,Farm 115,4292
2018-12-20,Farm 116,13419
2018-12-20,Farm 117,9048
2018-12-21,Farm 18,15965
2018-12-21,Farm 19,16840
2018-12-21,Farm 20,5938
2018-12-21,Farm 21,15311
2018-12-21,Farm 22,9308
2018-12-21,Farm 23,9721
2018-12-21,Farm 25,12313
2018-12-21,Farm 26,7978
2018-12-21,Farm 27,13514
2018-12-21,Farm 28,17944
2018-12-21,Farm 30,10151
2018-12-21,Farm 31,17961
2018-12-21,Farm 32,4713
2018-12-21,Farm 33,7799
2018-12-21,Farm 34,16396
2018-12-21,Farm 35,17319
2018-12-21,Farm 37,4099
2018-12-21,Farm 38,12119
2018-12-21,Farm 39,13520
2018-12-21,Farm 40,4999
2018-12-21,Farm 41,5680
2018-12-21,Farm 42,14852
2018-12-21,Farm 43,7009
2018-12-21,Farm 45,4052
2018-12-21,Farm 46,12340
2018-12-21,Farm 47,17614
2018-12-21,Farm 48,4257
2018-12-21,Farm 50,9224
2018-12-21,Farm 51,9037
2018-12-21,Farm 52,3942
2018-12-21,Farm 53,4613
2018-12-21,Farm 54,13472
2018-12-21,Farm 55,14948
2018-12-21,Farm 57,10255
2018-12-21,Farm 58,16989
2018-12-21,Farm 59,17873
2018-12-21,Farm 60,8440
2018-12-21,Farm 61,2074
2018-12-21,Farm 62,3038
2018-12-21,Farm 63,6884
2018-12-21,Farm 64,4899
2018-12-21,Farm 65,10788
2018-12-21,Farm 67,7956
2018-12-21,Farm 68,14464
2018-12-21,Farm 69,6967
2018-12-21,Farm 70,3478
2018-12-21,Farm 71,2420
2018-12-21,Farm 72,17927
2018-12-21,Farm 73,4348
2018-12-21,Farm 74,2788
2018-12-21,Farm 75,13120
2018-12-21,Farm 76,15093
2018-12-21,Farm 77,14160
2018-12-21,Farm 78,8558
2018-12-21,Farm 80,10388
2018-12-21,Farm 81,16010
2018-12-21,Farm 82,4612
2018-12-21,Farm 83,8663
2018-12-21,Farm 84,11316
2018-12-21,Farm 85,8226
2018-12-21,Farm 86,17807
2018-12-21,Farm 89,10964
2018-12-21,Farm 90,17605
2018-12-21,Farm 91,3616
2018-12-21,Farm 92,2693
2018-12-21,Farm 93,16085
2018-12-21,Farm 94,16616
2018-12-21,Farm 97,11153
2018-12-21,Farm 98,13627
2018-12-21,Farm 99,8293
2018-12-21,Farm 100,9672
2018-12-21,Farm 101,7752
2018-12-21,Farm 102,6305
2018-12-21,Farm 103,10827
2018-12-21,Farm 104,15484
2018-12-21,Farm 106,16814
2018-12-21,Farm 107,10010
2018-12-21,Farm 109,9813
2018-12-21,Farm 110,2772
2018-12-21,Farm 111,12607
2018-12-21,Farm 112,4679
2018-12-21,Farm 115,9708
2018-12-21,Farm 116,7951
2018-12-21,Farm 117,14718
2018-12-22,Farm 18,14858
2018-12-22,Farm 19,15401
2018-12-22,Farm 20,15637
2018-12-22,Farm 21,16463
2018-12-22,Farm 22,15252
2018-12-22,Farm 23,15780
2018-12-22,Farm 24,16030
2018-12-22,Farm 25,13651
2018-12-22,Farm 26,4392
2018-12-22,Farm 27,3864
2018-12-22,Farm 28,8247
2018-12-22,Farm 29,12376
2018-12-22,Farm 30,10440
2018-12-22,Farm 31,5747
2018-12-22,Farm 32,12744
2018-12-22,Farm 33,3076
2018-12-22,Farm 34,14633
2018-12-22,Farm 35,3972
2018-12-22,Farm 36,15176
2018-12-22,Farm 37,9511
2018-12-22,Farm 38,12067
2018-12-22,Farm 39,8459
2018-12-22,Farm 40,17564
2018-12-22,Farm 41,5842
2018-12-22,Farm 42,7396
2018-12-22,Farm 43,15047
2018-12-22,Farm 44,16713
2018-12-22,Farm 45,11977
2018-12-22,Farm 46,5808
2018-12-22,Farm 47,17329
2018-12-22,Farm 48,9280
2018-12-22,Farm 49,12676
2018-12-22,Farm 50,16485
2018-12-22,Farm 51,12439
2018-12-22,Farm 52,8168
2018-12-22,Farm 53,9565
2018-12-22,Farm 54,17318
2018-12-22,Farm 55,17813
2018-12-22,Farm 56,6831
2018-12-22,Farm 57,17934
2018-12-22,Farm 58,12482
2018-12-22,Farm 59,16457
2018-12-22,Farm 60,12880
2018-12-22,Farm 61,5137
2018-12-22,Farm 62,4241
2018-12-22,Farm 63,5156
2018-12-22,Farm 64,11067
2018-12-22,Farm 65,9152
2018-12-22,Farm 66,5229
2018-12-22,Farm 67,2750
2018-12-22,Farm 68,13944
2018-12-22,Farm 69,6732
2018-12-22,Farm 70,13399
2018-12-22,Farm 71,8210
2018-12-22,Farm 72,12907
2018-12-22,Farm 73,17420
2018-12-22,Farm 74,11500
2018-12-22,Farm 75,15538
2018-12-22,Farm 76,16974
2018-12-22,Farm 77,17783
2018-12-22,Farm 78,15129
2018-12-22,Farm 79,4408
2018-12-22,Farm 80,14918
2018-12-22,Farm 81,3132
2018-12-22,Farm 82,13037
2018-12-22,Farm 83,7662
2018-12-22,Farm 84,6893
2018-12-22,Farm 85,14787
2018-12-22,Farm 86,8336
2018-12-22,Farm 87,4817
2018-12-22,Farm 88,8686
2018-12-22,Farm 89,10613
2018-12-22,Farm 90,6428
2018-12-22,Farm 91,6706
2018-12-22,Farm 92,6838
2018-12-22,Farm 93,2962
2018-12-22,Farm 94,11561
2018-12-22,Farm 95,3216
2018-12-22,Farm 96,11721
2018-12-22,Farm 97,11634
2018-12-22,Farm 98,17218
2018-12-22,Farm 99,8867
2018-12-22,Farm 100,5437
2018-12-22,Farm 101,7968
2018-12-22,Farm 102,3404
2018-12-22,Farm 103,7615
2018-12-22,Farm 104,5080
2018-12-22,Farm 105,11319
2018-12-22,Farm 106,16615
2018-12-22,Farm 107,10639
2018-12-22,Farm 108,13754
2018-12-22,Farm 109,3258
2018-12-22,Farm 110,14235
2018-12-22,Farm 111,13766
2018-12-22,Farm 112,13040
2018-12-22,Farm 113,14506
2018-12-22,Farm 114,7398
2018-12-22,Farm 115,15324
2018-12-22,Farm 116,17950
2018-12-22,Farm 117,16744
2018-12-23,Farm 18,13101
2018-12-23,Farm 19,14131
2018-12-23,Farm 20,6879
2018-12-23,Farm 21,3942
2018-12-23,Farm 22,8342
2018-12-23,Farm 23,5910
2018-12-23,Farm 25,8481
2018-12-23,Farm 26,15353
2018-12-23,Farm 27,15860
2018-12-23,Farm 28,2598
2018-12-23,Farm 30,13513
2018-12-23,Farm 31,12121
2018-12-23,Farm 32,10976
2018-12-23,Farm 33,15864
2018-12-23,Farm 34,17020
2018-12-23,Farm 35,8121
2018-12-23,Farm 37,7643
2018-12-23,Farm 38,16627
2018-12-23,Farm 39,2075
2018-12-23,Farm 40,3331
2018-12-23,Farm 41,9660
2018-12-23,Farm 42,14529
2018-12-23,Farm 43,12886
2018-12-23,Farm 45,3665
2018-12-23,Farm 46,11997
2018-12-23,Farm 47,3226
2018-12-23,Farm 48,12128
2018-12-23,Farm 50,16302
2018-12-23,Farm 51,4299
2018-12-23,Farm 52,15661
2018-12-23,Farm 53,13135
2018-12-23,Farm 54,14719
2018-12-23,Farm 55,2342
2018-12-23,Farm 57,9456
2018-12-23,Farm 58,2234
2018-12-23,Farm 59,12138
2018-12-23,Farm 60,2041
2018-12-23,Farm 61,9442
2018-12-23,Farm 62,12549
2018-12-23,Farm 63,9327
2018-12-23,Farm 64,17774
2018-12-23,Farm 65,15599
2018-12-23,Farm 67,12422
2018-12-23,Farm 68,8860
2018-12-23,Farm 69,6454
2018-12-23,Farm 70,9200
2018-12-23,Farm 71,4688
2018-12-23,Farm 72,10544
2018-12-23,Farm 73,13110
2018-12-23,Farm 74,12689
2018-12-23,Farm 75,3696
2018-12-23,Farm 76,6837
2018-12-23,Farm 77,6879
2018-12-23,Farm 78,13293
2018-12-23,Farm 80,16943
2018-12-23,Farm 81,17533
2018-12-23,Farm 82,4450
2018-12-23,Farm 83,12054
2018-12-23,Farm 84,5800
2018-12-23,Farm 85,9057
2018-12-23,Farm 86,10845
2018-12-23,Farm 89,7925
2018-12-23,Farm 90,14644
2018-12-23,Farm 91,13809
2018-12-23,Farm 92,14368
2018-12-23,Farm 93,15825
2018-12-23,Farm 94,10506
2018-12-23,Farm 97,12665
2018-12-23,Farm 98,15279
2018-12-23,Farm 99,17590
2018-12-23,Farm 100,12354
2018-12-23,Farm 101,13033
2018-12-23,Farm 102,11619
2018-12-23,Farm 103,16758
2018-12-23,Farm 104,14838
2018-12-23,Farm 106,10184
2018-12-23,Farm 107,2855
2018-12-23,Farm 109,7532
2018-12-23,Farm 110,3117
2018-12-23,Farm 111,3615
2018-12-23,Farm 112,15275
2018-12-23,Farm 115,15163
2018-12-23,Farm 116,11427
2018-12-23,Farm 117,5386
2018-12-24,Farm 18,9338
2018-12-24,Farm 19,9168
2018-12-24,Farm 20,5156
2018-12-24,Farm 21,12480
2018-12-24,Farm 22,5385
2018-12-24,Farm 23,4997
2018-12-24,Farm 24,17602
2018-12-24,Farm 25,12205
2018-12-24,Farm 26,10521
2018-12-24,Farm 27,13499
2018-12-24,Farm 28,5637
2018-12-24,Farm 29,15702
2018-12-24,Farm 30,17994
2018-12-24,Farm 31,8479
2018-12-24,Farm 32,15027
2018-12-24,Farm 33,9236
2018-12-24,Farm 34,14249
2018-12-24,Farm 35,10442
2018-12-24,Farm 36,9324
2018-12-24,Farm 37,16696
2018-12-24,Farm 38,7063
2018-12-24,Farm 39,12421
2018-12-24,Farm 40,12686
2018-12-24,Farm 41,9602
2018-12-24,Farm 42,5024
2018-12-24,Farm 43,11194
2018-12-24,Farm 44,15401
2018-12-24,Farm 45,12624
2018-12-24,Farm 46,14009
2018-12-24,Farm 47,7920
2018-12-24,Farm 48,5414
2018-12-24,Farm 49,9204
2018-12-24,Farm 50,8438
2018-12-24,Farm 51,11280
2018-12-24,Farm 52,11784
2018-12-24,Farm 53,3738
2018-12-24,Farm 54,12792
2018-12-24,Farm 55,6520
2018-12-24,Farm 56,12682
2018-12-24,Farm 57,11319
2018-12-24,Farm 58,8882
2018-12-24,Farm 59,8257
2018-12-24,Farm 60,7075
2018-12-24,Farm 61,11274
2018-12-24,Farm 62,2540
2018-12-24,Farm 63,13104
2018-12-24,Farm 64,11992
2018-12-24,Farm 65,12382
2018-12-24,Farm 66,9029
2018-12-24,Farm 67,12402
2018-12-24,Farm 68,5816
2018-12-24,Farm 69,2426
2018-12-24,Farm 70,15548
2018-12-24,Farm 71,9987
2018-12-24,Farm 72,4537
2018-12-24,Farm 73,2444
2018-12-24,Farm 74,15435
2018-12-24,Farm 75,15731
2018-12-24,Farm 76,8872
2018-12-24,Farm 77,10990
2018-12-24,Farm 78,9195
2018-12-24,Farm 79,9617
2018-12-24,Farm 80,5076
2018-12-24,Farm 81,17526
2018-12-24,Farm 82,3302
2018-12-24,Farm 83,6466
2018-12-24,Farm 84,5210
2018-12-24,Farm 85,15873
2018-12-24,Farm 86,6771
2018-12-24,Farm 87,16675
2018-12-24,Farm 88,8444
2018-12-24,Farm 89,2582
2018-12-24,Farm 90,10045
2018-12-24,Farm 91,2161
2018-12-24,Farm 92,15628
2018-12-24,Farm 93,7789
2018-12-24,Farm 94,14257
2018-12-24,Farm 95,14511
2018-12-24,Farm 96,16442
2018-12-24,Farm 97,8523
2018-12-24,Farm 98,11839
2018-12-24,Farm 99,2265
2018-12-24,Farm 100,2523
2018-12-24,Farm 101,14707
2018-12-24,Farm 102,6208
2018-12-24,Farm 103,16397
2018-12-24,Farm 104,9534
2018-12-24,Farm 105,16383
2018-12-24,Farm 106,7994
2018-12-24,Farm 107,6895
2018-12-24,Farm 108,13048
2018-12-24,Farm 109,9278
2018-12-24,Farm 110,9095
2018-12-24,Farm 111,12614
2018-12-24,Farm 112,6982
2018-12-24,Farm 113,14233
2018-12-24,Farm 114,6036
2018-12-24,Farm 115,14288
2018-12-24,Farm 116,7207
2018-12-24,Farm 117,9730
2018-12-25,Farm 18,2655
2018-12-25,Farm 19,4124
2018-12-25,Farm 20,12311
2018-12-25,Farm 21,3046
2018-12-25,Farm 22,12967
2018-12-25,Farm 23,10365
2018-12-25,Farm 25,17187
2018-12-25,Farm 26,17112
2018-12-25,Farm 27,16979
2018-12-25,Farm 28,5844
2018-12-25,Farm 30,15918
2018-12-25,Farm 31,15807
2018-12-25,Farm 32,12781
2018-12-25,Farm 33,2296
2018-12-25,Farm 34,4832
2018-12-25,Farm 35,6203
2018-12-25,Farm 37,12615
2018-12-25,Farm 38,12453
2018-12-25,Farm 39,13575
2018-12-25,Farm 40,14568
2018-12-25,Farm 41,17400
2018-12-25,Farm 42,2687
2018-12-25,Farm 43,7053
2018-12-25,Farm 45,4020
2018-12-25,Farm 46,5628
2018-12-25,Farm 47,17426
2018-12-25,Farm 48,7181
2018-12-25,Farm 50,3308
2018-12-25,Farm 51,7440
2018-12-25,Farm 52,5235
2018-12-25,Farm 53,7977
2018-12-25,Farm 54,10323
2018-12-25,Farm 55,14437
2018-12-25,Farm 57,9552
2018-12-25,Farm 58,15224
2018-12-25,Farm 59,8521
2018-12-25,Farm 60,15086
2018-12-25,Farm 61,16379
2018-12-25,Farm 62,8441
2018-12-25,Farm 63,15312
2018-12-25,Farm 64,14383
2018-12-25,Farm 65,4875
2018-12-25,Farm 67,15563
2018-12-25,Farm 68,4594
2018-12-25,Farm 69,6045
2018-12-25,Farm 70,5161
2018-12-25,Farm 71,9795
2018-12-25,Farm 72,6093
2018-12-25,Farm 73,13321
2018-12-25,Farm 74,4332
2018-12-25,Farm 75,5784
2018-12-25,Farm 76,6290
2018-12-25,Farm 77,8768
2018-12-25,Farm 78,6590
2018-12-25,Farm 80,6737
2018-12-25,Farm 81,15685
2018-12-25,Farm 82,7969
2018-12-25,Farm 83,10633
2018-12-25,Farm 84,8948
2018-12-25,Farm 85,10700
2018-12-25,Farm 86,4799
2018-12-25,Farm 89,12867
2018-12-25,Farm 90,15903
2018-12-25,Farm 91,6325
2018-12-25,Farm 92,16534
2018-12-25,Farm 93,7369
2018-12-25,Farm 94,17473
2018-12-25,Farm 97,15689
2018-12-25,Farm 98,5289
2018-12-25,Farm 99,2281
2018-12-25,Farm 100,9101
2018-12-25,Farm 101,4465
2018-12-25,Farm 102,15322
2018-12-25,Farm 103,2194
2018-12-25,Farm 104,12598
2018-12-25,Farm 106,2307
2018-12-25,Farm 107,11372
2018-12-25,Farm 109,8343
2018-12-25,Farm 110,7964
2018-12-25,Farm 111,12992
2018-12-25,Farm 112,2316
2018-12-25,Farm 115,16125
2018-12-25,Farm 116,12989
2018-12-25,Farm 117,17938
2018-12-26,Farm 18,9779
2018-12-26,Farm 19,4455
2018-12-26,Farm 20,4124
2018-12-26,Farm 21,4892
2018-12-26,Farm 22,17773
2018-12-26,Farm 23,10525
2018-12-26,Farm 24,14880
2018-12-26,Farm 25,4511
2018-12-26,Farm 26,7819
2018-12-26,Farm 27,7592
2018-12-26,Farm 28,5985
2018-12-26,Farm 29,11390
2018-12-26,Farm 30,10721
2018-12-26,Farm 31,11155
2018-12-26,Farm 32,9455
2018-12-26,Farm 33,7375
2018-12-26,Farm 34,11096
2018-12-26,Farm 35,4270
2018-12-26,Farm 36,3929
2018-12-26,Farm 37,7711
2018-12-26,Farm 38,6334
2018-12-26,Farm 39,8080
2018-12-26,Farm 40,4690
2018-12-26,Farm 41,7181
2018-12-26,Farm 42,3334
2018-12-26,Farm 43,12134
2018-12-26,Farm 44,12435
2018-12-26,Farm 45,10600
2018-12-26,Farm 46,12551
2018-12-26,Farm 47,5035
2018-12-26,Farm 48,4427
2018-12-26,Farm 49,14762
2018-12-26,Farm 50,2199
2018-12-26,Farm 51,16242
2018-12-26,Farm 52,5578
2018-12-26,Farm 53,17684
2018-12-26,Farm 54,9863
2018-12-26,Farm 55,17283
2018-12-26,Farm 56,5018
2018-12-26,Farm 57,10382
2018-12-26,Farm 58,17035
2018-12-26,Farm 59,2171
2018-12-26,Farm 60,14630
2018-12-26,Farm 61,17897
2018-12-26,Farm 62,3047
2018-12-26,Farm 63,16645
2018-12-26,Farm 64,13656
2018-12-26,Farm 65,14503
2018-12-26,Farm 66,2086
2018-12-26,Farm 67,15041
2018-12-26,Farm 68,16936
2018-12-26,Farm 69,15153
2018-12-26,Farm 70,14209
2018-12-26,Farm 71,8820
2018-12-26,Farm 72,6372
2018-12-26,Farm 73,4062
2018-12-26,Farm 74,11877
2018-12-26,Farm 75,3951
2018-12-26,Farm 76,6648
2018-12-26,Farm 77,5660
2018-12-26,Farm 78,3637
2018-12-26,Farm 79,9860
2018-12-26,Farm 80,17078
2018-12-26,Farm 81,4152
2018-12-26,Farm 82,13098
2018-12-26,Farm 83,3264
2018-12-26,Farm 84,4852
2018-12-26,Farm 85,7517
2018-12-26,Farm 86,7356
2018-12-26,Farm 87,4869
2018-12-26,Farm 88,15858
2018-12-26,Farm 89,11340
2018-12-26,Farm 90,4246
2018-12-26,Farm 91,2121
2018-12-26,Farm 92,12634
2018-12-26,Farm 93,6596
2018-12-26,Farm 94,6177
2018-12-26,Farm 95,3142
2018-12-26,Farm 96,6256
2018-12-26,Farm 97,9173
2018-12-26,Farm 98,16640
2018-12-26,Farm 99,14107
2018-12-26,Farm 100,5648
2018-12-26,Farm 101,10224
2018-12-26,Farm 102,8795
2018-12-26,Farm 103,8219
2018-12-26,Farm 104,2625
2018-12-26,Farm 105,17032
2018-12-26,Farm 106,2451
2018-12-26,Farm 107,14535
2018-12-26,Farm 108,14081
2018-12-26,Farm 109,5236
2018-12-26,Farm 110,6414
2018-12-26,Farm 111,6604
2018-12-26,Farm 112,8152
2018-12-26,Farm 113,3040
2018-12-26,Farm 114,10795
2018-12-26,Farm 115,17679
2018-12-26,Farm 116,16750
2018-12-26,Farm 117,3929
2018-12-27,Farm 18,5231
2018-12-27,Farm 19,9709
2018-12-27,Farm 20,8730
2018-12-27,Farm 21,4095
2018-12-27,Farm 22,2001
2018-12-27,Farm 23,7085
2018-12-27,Farm 25,14265
2018-12-27,Farm 26,13672
2018-12-27,Farm 27,15471
2018-12-27,Farm 28,8370
2018-12-27,Farm 30,5153
2018-12-27,Farm 31,17990
2018-12-27,Farm 32,2952
2018-12-27,Farm 33,8618
2018-12-27,Farm 34,13608
2018-12-27,Farm 35,13696
2018-12-27,Farm 37,17022
2018-12-27,Farm 38,11631
2018-12-27,Farm 39,8089
2018-12-27,Farm 40,6616
2018-12-27,Farm 41,10636
2018-12-27,Farm 42,7174
2018-12-27,Farm 43,3084
2018-12-27,Farm 45,3171
2018-12-27,Farm 46,2306
2018-12-27,Farm 47,16510
2018-12-27,Farm 48,8031
2018-12-27,Farm 50,16620
2018-12-27,Farm 51,10877
2018-12-27,Farm 52,7785
2018-12-27,Farm 53,2967
2018-12-27,Farm 54,4460
2018-12-27,Farm 55,15497
2018-12-27,Farm 57,4793
2018-12-27,Farm 58,16532
2018-12-27,Farm 59,8140
2018-12-27,Farm 60,3078
2018-12-27,Farm 61,13703
2018-12-27,Farm 62,9345
2018-12-27,Farm 63,11810
2018-12-27,Farm 64,5496
2018-12-27,Farm 65,8554
2018-12-27,Farm 67,3637
2018-12-27,Farm 68,10386
2018-12-27,Farm 69,16703
2018-12-27,Farm 70,4353
2018-12-27,Farm 71,8657
2018-12-27,Farm 72,10650
2018-12-27,Farm 73,14380
2018-12-27,Farm 74,4443
2018-12-27,Farm 75,17173
2018-12-27,Farm 76,3249
2018-12-27,Farm 77,6031
2018-12-27,Farm 78,17262
2018-12-27,Farm 80,17272
2018-12-27,Farm 81,3392
2018-12-27,Farm 82,4786
2018-12-27,Farm 83,15687
2018-12-27,Farm 84,6779
2018-12-27,Farm 85,3642
2018-12-27,Farm 86,3840
2018-12-27,Farm 89,3708
2018-12-27,Farm 90,2875
2018-12-27,Farm 91,7902
2018-12-27,Farm 92,14449
2018-12-27,Farm 93,14232
2018-12-27,Farm 94,10907
2018-12-27,Farm 97,12003
2018-12-27,Farm 98,4722
2018-12-27,Farm 99,13171
2018-12-27,Farm 100,15199
2018-12-27,Farm 101,16455
2018-12-27,Farm 102,8606
2018-12-27,Farm 103,13201
2018-12-27,Farm 104,17103
2018-12-27,Farm 106,3680
2018-12-27,Farm 107,16994
2018-12-27,Farm 109,11824
2018-12-27,Farm 110,5298
2018-12-27,Farm 111,3470
2018-12-27,Farm 112,15607
2018-12-27,Farm 115,11958
2018-12-27,Farm 116,4746
2018-12-27,Farm 117,13492
2018-12-28,Farm 18,4528
2018-12-28,Farm 19,16383
2018-12-28,Farm 20,2700
2018-12-28,Farm 21,16876
2018-12-28,Farm 22,2635
2018-12-28,Farm 23,12645
2018-12-28,Farm 24,7136
2018-12-28,Farm 25,15408
2018-12-28,Farm 26,11183
2018-12-28,Farm 27,7255
2018-12-28,Farm 28,3313
2018-12-28,Farm 29,8933
2018-12-28,Farm 30,5510
2018-12-28,Farm 31,16307
2018-12-28,Farm 32,3362
2018-12-28,Farm 33,12444
2018-12-28,Farm 34,2263
2018-12-28,Farm 35,6821
2018-12-28,Farm 36,12854
2018-12-28,Farm 37,5144
2018-12-28,Farm 38,11622
2018-12-28,Farm 39,7914
2018-12-28,Farm 40,4610
2018-12-28,Farm 41,2239
2018-12-28,Farm 42,7892
2018-12-28,Farm 43,17532
2018-12-28,Farm 44,3332
2018-12-28,Farm 45,5694
2018-12-28,Farm 46,5394
2018-12-28,Farm 47,13141
2018-12-28,Farm 48,17778
2018-12-28,Farm 49,3296
2018-12-28,Farm 50,3137
2018-12-28,Farm 51,4039
2018-12-28,Farm 52,5253
2018-12-28,Farm 53,4258
2018-12-28,Farm 54,11723
2018-12-28,Farm 55,9916
2018-12-28,Farm 56,9582
2018-12-28,Farm 57,10687
2018-12-28,Farm 58,5114
2018-12-28,Farm 59,15393
2018-12-28,Farm 60,16874
2018-12-28,Farm 61,14982
2018-12-28,Farm 62,13827
2018-12-28,Farm 63,2628
2018-12-28,Farm 64,12943
2018-12-28,Farm 65,11879
2018-12-28,Farm 66,3764
2018-12-28,Farm 67,12032
2018-12-28,Farm 68,2266
2018-12-28,Farm 69,14846
2018-12-28,Farm 70,3850
2018-12-28,Farm 71,4268
2018-12-28,Farm 72,16262
2018-12-28,Farm 73,14853
2018-12-28,Farm 74,4431
2018-12-28,Farm 75,5826
2018-12-28,Farm 76,9004
2018-12-28,Farm 77,17953
2018-12-28,Farm 78,13571
2018-12-28,Farm 79,9141
2018-12-28,Farm 80,16361
2018-12-28,Farm 81,12608
2018-12-28,Farm 82,9018
2018-12-28,Farm 83,7100
2018-12-28,Farm 84,6145
2018-12-28,Farm 85,17762
2018-12-28,Farm 86,4244
2018-12-28,Farm 87,7709
2018-12-28,Farm 88,10723
2018-12-28,Farm 89,3692
2018-12-28,Farm 90,12124
2018-12-28,Farm 91,5368
2018-12-28,Farm 92,8382
2018-12-28,Farm 93,12763
2018-12-28,Farm 94,17316
2018-12-28,Farm 95,5320
2018-12-28,Farm 96,16204
2018-12-28,Farm 97,17721
2018-12-28,Farm 98,16951
2018-12-28,Farm 99,11769
2018-12-28,Farm 100,17934
2018-12-28,Farm 101,8978
2018-12-28,Farm 102,16283
2018-12-28,Farm 103,4124
2018-12-28,Farm 104,10614
2018-12-28,Farm 105,13315
2018-12-28,Farm 106,12834
2018-12-28,Farm 107,6324
2018-12-28,Farm 108,6335
2018-12-28,Farm 109,4308
2018-12-28,Farm 110,14375
2018-12-28,Farm 111,7180
2018-12-28,Farm 112,11477
2018-12-28,Farm 113,12668
2018-12-28,Farm 114,8353
2018-12-28,Farm 115,8244
2018-12-28,Farm 116,15138
2018-12-28,Farm 117,16840
2018-12-29,Farm 18,15063
2018-12-29,Farm 19,14535
2018-12-29,Farm 20,17387
2018-12-29,Farm 21,3207
2018-12-29,Farm 22,2140
2018-12-29,Farm 23,14770
2018-12-29,Farm 25,6879
2018-12-29,Farm 26,2931
2018-12-29,Farm 27,6064
2018-12-29,Farm 28,13492
2018-12-29,Farm 30,3198
2018-12-29,Farm 31,9919
2018-12-29,Farm 32,7063
2018-12-29,Farm 33,16160
2018-12-29,Farm 34,6510
2018-12-29,Farm 35,7106
2018-12-29,Farm 37,12544
2018-12-29,Farm 38,8086
2018-12-29,Farm 39,11346
2018-12-29,Farm 40,15658
2018-12-29,Farm 41,5138
2018-12-29,Farm 42,10806
2018-12-29,Farm 43,10916
2018-12-29,Farm 45,6002
2018-12-29,Farm 46,2302
2018-12-29,Farm 47,15135
2018-12-29,Farm 48,11432
2018-12-29,Farm 50,12564
2018-12-29,Farm 51,13335
2018-12-29,Farm 52,7656
2018-12-29,Farm 53,7899
2018-12-29,Farm 54,8249
2018-12-29,Farm 55,9116
2018-12-29,Farm 57,3360
2018-12-29,Farm 58,6832
2018-12-29,Farm 59,9722
2018-12-29,Farm 60,6618
2018-12-29,Farm 61,14662
2018-12-29,Farm 62,11371
2018-12-29,Farm 63,5195
2018-12-29,Farm 64,15945
2018-12-29,Farm 65,5355
2018-12-29,Farm 67,5813
2018-12-29,Farm 68,4200
2018-12-29,Farm 69,4441
