date,farm_id,weight
2018-10-20,Farm 25,14936
2018-10-20,Farm 26,6871
2018-10-20,Farm 27,16427
2018-10-20,Farm 28,17835
2018-10-20,Farm 29,6481
2018-10-20,Farm 30,4244
2018-10-20,Farm 31,6055
2018-10-20,Farm 32,12275
2018-10-20,Farm 33,5837
2018-10-20,Farm 34,2028
2018-10-20,Farm 35,2455
2018-10-20,Farm 36,9075
2018-10-20,Farm 37,17102
2018-10-20,Farm 38,5776
2018-10-20,Farm 39,7547
2018-10-20,Farm 40,2222
2018-10-20,Farm 41,8694
2018-10-20,Farm 42,14109
2018-10-20,Farm 43,17949
2018-10-20,Farm 44,3403
2018-10-20,Farm 45,10509
2018-10-20,Farm 46,11189
2018-10-20,Farm 47,13838
2018-10-20,Farm 48,11669
2018-10-20,Farm 49,13890
2018-10-20,Farm 50,10102
2018-10-20,Farm 51,11296
2018-10-20,Farm 52,10097
2018-10-20,Farm 53,12988
2018-10-20,Farm 54,9472
2018-10-20,Farm 55,2916
2018-10-20,Farm 56,11343
2018-10-20,Farm 57,5485
2018-10-20,Farm 58,3514
2018-10-20,Farm 59,2093
2018-10-20,Farm 60,14796
2018-10-20,Farm 61,7987
2018-10-20,Farm 62,13288
2018-10-20,Farm 63,9337
2018-10-20,Farm 64,17990
2018-10-20,Farm 65,6107
2018-10-20,Farm 66,3601
2018-10-20,Farm 67,2193
2018-10-20,Farm 68,2630
2018-10-20,Farm 69,6567
2018-10-20,Farm 70,15520
2018-10-20,Farm 71,8316
2018-10-20,Farm 72,9730
2018-10-20,Farm 73,12535
2018-10-20,Farm 74,7012
2018-10-20,Farm 75,3606
2018-10-20,Farm 76,8302
2018-10-20,Farm 77,9013
2018-10-20,Farm 78,10921
2018-10-20,Farm 79,6854
2018-10-20,Farm 80,8477
2018-10-20,Farm 81,6003
2018-10-20,Farm 82,17672
2018-10-20,Farm 83,9249
2018-10-20,Farm 84,6196
2018-10-20,Farm 85,3938
2018-10-20,Farm 86,5274
2018-10-20,Farm 87,15472
2018-10-20,Farm 88,6930
2018-10-20,Farm 89,15369
2018-10-20,Farm 90,11819
2018-10-20,Farm 91,8793
2018-10-20,Farm 92,9184
2018-10-20,Farm 93,2682
2018-10-20,Farm 94,10387
2018-10-20,Farm 95,16168
2018-10-20,Farm 96,4922
2018-10-20,Farm 97,9134
2018-10-20,Farm 98,16043
2018-10-20,Farm 99,16290
2018-10-20,Farm 100,6455
2018-10-20,Farm 101,2710
2018-10-20,Farm 102,12457
2018-10-20,Farm 103,7208
2018-10-20,Farm 104,4314
2018-10-20,Farm 105,3874
2018-10-20,Farm 106,17553
2018-10-20,Farm 107,12936
2018-10-20,Farm 108,14016
2018-10-20,Farm 109,5398
2018-10-20,Farm 110,11547
2018-10-20,Farm 111,12364
2018-10-20,Farm 112,12079
2018-10-20,Farm 113,3026
2018-10-20,Farm 114,4849
2018-10-20,Farm 115,9435
2018-10-20,Farm 116,3392
2018-10-20,Farm 117,11911
2018-10-21,Farm 18,12038
2018-10-21,Farm 19,15748
2018-10-21,Farm 20,17176
2018-10-21,Farm 21,7419
2018-10-21,Farm 22,3090
2018-10-21,Farm 23,4625
2018-10-21,Farm 25,13401
2018-10-21,Farm 26,4945
2018-10-21,Farm 27,13311
2018-10-21,Farm 28,16303
2018-10-21,Farm 30,15005
2018-10-21,Farm 31,5372
2018-10-21,Farm 32,11910
2018-10-21,Farm 33,13508
2018-10-21,Farm 34,2618
2018-10-21,Farm 35,16409
2018-10-21,Farm 37,9342
2018-10-21,Farm 38,7247
2018-10-21,Farm 39,12467
2018-10-21,Farm 40,16022
2018-10-21,Farm 41,11631
2018-10-21,Farm 42,11385
2018-10-21,Farm 43,10234
2018-10-21,Farm 45,6492
2018-10-21,Farm 46,16806
2018-10-21,Farm 47,6544
2018-10-21,Farm 48,16729
2018-10-21,Farm 50,7528
2018-10-21,Farm 51,14077
2018-10-21,Farm 52,4111
2018-10-21,Farm 53,15395
2018-10-21,Farm 54,6634
2018-10-21,Farm 55,7149
2018-10-21,Farm 57,11065
2018-10-21,Farm 58,13761
2018-10-21,Farm 59,3818
2018-10-21,Farm 60,15465
2018-10-21,Farm 61,3307
2018-10-21,Farm 62,6960
2018-10-21,Farm 63,9183
2018-10-21,Farm 64,9950
2018-10-21,Farm 65,6211
2018-10-21,Farm 67,12847
2018-10-21,Farm 68,4818
2018-10-21,Farm 69,16718
2018-10-21,Farm 70,8317
2018-10-21,Farm 71,5154
2018-10-21,Farm 72,11596
2018-10-21,Farm 73,3974
2018-10-21,Farm 74,12439
2018-10-21,Farm 75,12597
2018-10-21,Farm 76,13195
2018-10-21,Farm 77,17571
2018-10-21,Farm 78,17089
2018-10-21,Farm 80,11456
2018-10-21,Farm 81,6591
2018-10-21,Farm 82,13828
2018-10-21,Farm 83,4424
2018-10-21,Farm 84,10007
2018-10-21,Farm 85,10697
2018-10-21,Farm 86,3534
2018-10-21,Farm 89,2593
2018-10-21,Farm 90,2204
2018-10-21,Farm 91,10576
2018-10-21,Farm 92,3124
2018-10-21,Farm 93,7845
2018-10-21,Farm 94,9043
2018-10-21,Farm 97,3020
2018-10-21,Farm 98,11082
2018-10-21,Farm 99,17070
2018-10-21,Farm 100,5896
2018-10-21,Farm 101,16911
2018-10-21,Farm 102,11519
2018-10-21,Farm 103,5614
2018-10-21,Farm 104,7965
2018-10-21,Farm 106,9791
2018-10-21,Farm 107,5815
2018-10-21,Farm 109,14287
2018-10-21,Farm 110,12878
2018-10-21,Farm 111,10025
2018-10-21,Farm 112,14414
2018-10-21,Farm 115,13926
2018-10-21,Farm 116,9444
2018-10-21,Farm 117,13621
2018-10-22,Farm 18,13334
2018-10-22,Farm 19,8257
2018-10-22,Farm 20,11967
2018-10-22,Farm 21,13596
2018-10-22,Farm 22,7203
2018-10-22,Farm 23,15138
2018-10-22,Farm 24,10204
2018-10-22,Farm 25,5129
2018-10-22,Farm 26,14997
2018-10-22,Farm 27,9523
2018-10-22,Farm 28,13570
2018-10-22,Farm 29,9560
2018-10-22,Farm 30,12395
2018-10-22,Farm 31,4088
2018-10-22,Farm 32,5588
2018-10-22,Farm 33,16313
2018-10-22,Farm 34,7584
2018-10-22,Farm 35,2641
2018-10-22,Farm 36,5014
2018-10-22,Farm 37,11465
2018-10-22,Farm 38,12565
2018-10-22,Farm 39,4711
2018-10-22,Farm 40,2793
2018-10-22,Farm 41,11682
2018-10-22,Farm 42,9476
2018-10-22,Farm 43,17654
2018-10-22,Farm 44,14877
2018-10-22,Farm 45,6428
2018-10-22,Farm 46,14078
2018-10-22,Farm 47,16208
2018-10-22,Farm 48,6154
2018-10-22,Farm 49,14244
2018-10-22,Farm 50,4993
2018-10-22,Farm 51,15703
2018-10-22,Farm 52,8567
2018-10-22,Farm 53,17716
2018-10-22,Farm 54,7798
2018-10-22,Farm 55,17501
2018-10-22,Farm 56,3048
2018-10-22,Farm 57,3554
2018-10-22,Farm 58,14778
2018-10-22,Farm 59,7284
2018-10-22,Farm 60,6101
2018-10-22,Farm 61,2864
2018-10-22,Farm 62,12323
2018-10-22,Farm 63,17562
2018-10-22,Farm 64,11239
2018-10-22,Farm 65,3591
2018-10-22,Farm 66,5785
2018-10-22,Farm 67,14192
2018-10-22,Farm 68,2370
2018-10-22,Farm 69,11480
2018-10-22,Farm 70,7790
2018-10-22,Farm 71,14707
2018-10-22,Farm 72,6917
2018-10-22,Farm 73,5011
2018-10-22,Farm 74,2011
2018-10-22,Farm 75,11314
2018-10-22,Farm 76,4526
2018-10-22,Farm 77,10824
2018-10-22,Farm 78,8968
2018-10-22,Farm 79,13403
2018-10-22,Farm 80,8792
2018-10-22,Farm 81,10765
2018-10-22,Farm 82,10623
2018-10-22,Farm 83,3905
2018-10-22,Farm 84,6324
2018-10-22,Farm 85,14378
2018-10-22,Farm 86,12453
2018-10-22,Farm 87,5087
2018-10-22,Farm 88,6136
2018-10-22,Farm 89,7298
2018-10-22,Farm 90,15559
2018-10-22,Farm 91,14929
2018-10-22,Farm 92,11902
2018-10-22,Farm 93,6573
2018-10-22,Farm 94,13978
2018-10-22,Farm 95,5018
2018-10-22,Farm 96,4607
2018-10-22,Farm 97,15375
2018-10-22,Farm 98,14651
2018-10-22,Farm 99,4918
2018-10-22,Farm 100,5368
2018-10-22,Farm 101,6277
2018-10-22,Farm 102,12011
2018-10-22,Farm 103,6110
2018-10-22,Farm 104,14555
2018-10-22,Farm 105,3162
2018-10-22,Farm 106,2009
2018-10-22,Farm 107,7512
2018-10-22,Farm 108,6877
2018-10-22,Farm 109,11466
2018-10-22,Farm 110,11929
2018-10-22,Farm 111,16518
2018-10-22,Farm 112,2662
2018-10-22,Farm 113,8408
2018-10-22,Farm 114,15764
2018-10-22,Farm 115,6775
2018-10-22,Farm 116,12688
2018-10-22,Farm 117,16727
2018-10-23,Farm 18,5916
2018-10-23,Farm 19,8402
2018-10-23,Farm 20,4102
2018-10-23,Farm 21,15349
2018-10-23,Farm 22,11892
2018-10-23,Farm 23,15201
2018-10-23,Farm 25,12218
2018-10-23,Farm 26,17771
2018-10-23,Farm 27,14452
2018-10-23,Farm 28,17434
2018-10-23,Farm 30,7938
2018-10-23,Farm 31,2392
2018-10-23,Farm 32,4995
2018-10-23,Farm 33,9967
2018-10-23,Farm 34,2385
2018-10-23,Farm 35,14532
2018-10-23,Farm 37,10947
2018-10-23,Farm 38,8738
2018-10-23,Farm 39,7067
2018-10-23,Farm 40,11089
2018-10-23,Farm 41,11904
2018-10-23,Farm 42,14888
2018-10-23,Farm 43,11242
2018-10-23,Farm 45,6143
2018-10-23,Farm 46,10381
2018-10-23,Farm 47,12520
2018-10-23,Farm 48,9139
2018-10-23,Farm 50,11452
2018-10-23,Farm 51,6965
2018-10-23,Farm 52,5159
2018-10-23,Farm 53,8993
2018-10-23,Farm 54,6800
2018-10-23,Farm 55,16315
2018-10-23,Farm 57,14450
2018-10-23,Farm 58,12492
2018-10-23,Farm 59,8250
2018-10-23,Farm 60,4103
2018-10-23,Farm 61,3450
2018-10-23,Farm 62,2381
2018-10-23,Farm 63,5518
2018-10-23,Farm 64,10168
2018-10-23,Farm 65,16027
2018-10-23,Farm 67,15974
2018-10-23,Farm 68,7520
2018-10-23,Farm 69,8163
2018-10-23,Farm 70,4575
2018-10-23,Farm 71,2471
2018-10-23,Farm 72,13692
2018-10-23,Farm 73,15052
2018-10-23,Farm 74,16085
2018-10-23,Farm 75,8770
2018-10-23,Farm 76,3077
2018-10-23,Farm 77,13927
2018-10-23,Farm 78,5318
2018-10-23,Farm 80,12188
2018-10-23,Farm 81,14957
2018-10-23,Farm 82,9768
2018-10-23,Farm 83,6589
2018-10-23,Farm 84,8839
2018-10-23,Farm 85,8685
2018-10-23,Farm 86,2367
2018-10-23,Farm 89,16140
2018-10-23,Farm 90,7366
2018-10-23,Farm 91,10035
2018-10-23,Farm 92,7092
2018-10-23,Farm 93,16090
2018-10-23,Farm 94,4217
2018-10-23,Farm 97,8309
2018-10-23,Farm 98,11409
2018-10-23,Farm 99,8396
2018-10-23,Farm 100,2468
2018-10-23,Farm 101,14715
2018-10-23,Farm 102,3350
2018-10-23,Farm 103,8975
2018-10-23,Farm 104,17321
2018-10-23,Farm 106,4080
2018-10-23,Farm 107,4789
2018-10-23,Farm 109,4211
2018-10-23,Farm 110,12687
2018-10-23,Farm 111,2448
2018-10-23,Farm 112,4702
2018-10-23,Farm 115,13168
2018-10-23,Farm 116,2046
2018-10-23,Farm 117,9245
2018-10-24,Farm 18,17022
2018-10-24,Farm 19,16020
2018-10-24,Farm 20,9634
2018-10-24,Farm 21,6032
2018-10-24,Farm 22,5130
2018-10-24,Farm 23,16041
2018-10-24,Farm 24,9256
2018-10-24,Farm 25,4428
2018-10-24,Farm 26,15066
2018-10-24,Farm 27,5445
2018-10-24,Farm 28,15025
2018-10-24,Farm 29,3307
2018-10-24,Farm 30,13092
2018-10-24,Farm 31,9116
2018-10-24,Farm 32,15729
2018-10-24,Farm 33,6884
2018-10-24,Farm 34,2189
2018-10-24,Farm 35,2995
2018-10-24,Farm 36,11126
2018-10-24,Farm 37,6374
2018-10-24,Farm 38,16269
2018-10-24,Farm 39,5819
2018-10-24,Farm 40,2247
2018-10-24,Farm 41,5596
2018-10-24,Farm 42,2340
2018-10-24,Farm 43,4170
2018-10-24,Farm 44,15851
2018-10-24,Farm 45,10924
2018-10-24,Farm 46,5862
2018-10-24,Farm 47,3902
2018-10-24,Farm 48,9210
2018-10-24,Farm 49,2012
2018-10-24,Farm 50,4150
2018-10-24,Farm 51,7173
2018-10-24,Farm 52,9474
2018-10-24,Farm 53,4625
2018-10-24,Farm 54,5662
2018-10-24,Farm 55,5298
2018-10-24,Farm 56,8444
2018-10-24,Farm 57,7484
2018-10-24,Farm 58,8004
2018-10-24,Farm 59,15571
2018-10-24,Farm 60,2063
2018-10-24,Farm 61,9075
2018-10-24,Farm 62,17958
2018-10-24,Farm 63,16704
2018-10-24,Farm 64,14304
2018-10-24,Farm 65,9537
2018-10-24,Farm 66,14756
2018-10-24,Farm 67,2682
2018-10-24,Farm 68,12030
2018-10-24,Farm 69,2009
2018-10-24,Farm 70,2467
2018-10-24,Farm 71,4340
2018-10-24,Farm 72,2202
2018-10-24,Farm 73,15215
2018-10-24,Farm 74,7974
2018-10-24,Farm 75,14512
2018-10-24,Farm 76,2348
2018-10-24,Farm 77,11391
2018-10-24,Farm 78,13625
2018-10-24,Farm 79,10910
2018-10-24,Farm 80,6059
2018-10-24,Farm 81,12581
2018-10-24,Farm 82,9319
2018-10-24,Farm 83,6065
2018-10-24,Farm 84,16675
2018-10-24,Farm 85,13018
2018-10-24,Farm 86,9830
2018-10-24,Farm 87,9107
2018-10-24,Farm 88,5202
2018-10-24,Farm 89,3172
2018-10-24,Farm 90,4216
2018-10-24,Farm 91,4251
2018-10-24,Farm 92,14712
2018-10-24,Farm 93,17637
2018-10-24,Farm 94,3639
2018-10-24,Farm 95,3015
2018-10-24,Farm 96,6814
2018-10-24,Farm 97,10684
2018-10-24,Farm 98,17055
2018-10-24,Farm 99,8781
2018-10-24,Farm 100,15413
2018-10-24,Farm 101,16641
2018-10-24,Farm 102,16834
2018-10-24,Farm 103,17578
2018-10-24,Farm 104,10564
2018-10-24,Farm 105,3806
2018-10-24,Farm 106,16164
2018-10-24,Farm 107,14445
2018-10-24,Farm 108,3818
2018-10-24,Farm 109,14168
2018-10-24,Farm 110,6669
2018-10-24,Farm 111,6962
2018-10-24,Farm 112,6500
2018-10-24,Farm 113,16077
2018-10-24,Farm 114,11610
2018-10-24,Farm 115,5797
2018-10-24,Farm 116,11044
2018-10-24,Farm 117,12957
2018-10-25,Farm 18,6233
2018-10-25,Farm 19,17900
2018-10-25,Farm 20,15650
2018-10-25,Farm 21,12117
2018-10-25,Farm 22,6698
2018-10-25,Farm 23,15716
2018-10-25,Farm 25,6427
2018-10-25,Farm 26,6941
2018-10-25,Farm 27,10520
2018-10-25,Farm 28,14000
2018-10-25,Farm 30,15139
2018-10-25,Farm 31,12302
2018-10-25,Farm 32,11089
2018-10-25,Farm 33,9991
2018-10-25,Farm 34,6453
2018-10-25,Farm 35,11651
2018-10-25,Farm 37,15988
2018-10-25,Farm 38,4245
2018-10-25,Farm 39,5596
2018-10-25,Farm 40,12574
2018-10-25,Farm 41,16183
2018-10-25,Farm 42,13680
2018-10-25,Farm 43,4577
2018-10-25,Farm 45,6665
2018-10-25,Farm 46,11026
2018-10-25,Farm 47,2715
2018-10-25,Farm 48,12915
2018-10-25,Farm 50,10021
2018-10-25,Farm 51,13236
2018-10-25,Farm 52,17155
2018-10-25,Farm 53,11142
2018-10-25,Farm 54,10153
2018-10-25,Farm 55,4607
2018-10-25,Farm 57,5793
2018-10-25,Farm 58,16994
2018-10-25,Farm 59,5926
2018-10-25,Farm 60,9313
2018-10-25,Farm 61,9893
2018-10-25,Farm 62,17070
2018-10-25,Farm 63,10322
2018-10-25,Farm 64,12569
2018-10-25,Farm 65,11630
2018-10-25,Farm 67,7316
2018-10-25,Farm 68,6017
2018-10-25,Farm 69,12165
2018-10-25,Farm 70,12329
2018-10-25,Farm 71,14445
2018-10-25,Farm 72,11309
2018-10-25,Farm 73,7964
2018-10-25,Farm 74,7412
2018-10-25,Farm 75,5548
2018-10-25,Farm 76,2806
2018-10-25,Farm 77,12790
2018-10-25,Farm 78,15624
2018-10-25,Farm 80,2015
2018-10-25,Farm 81,4968
2018-10-25,Farm 82,16206
2018-10-25,Farm 83,10490
2018-10-25,Farm 84,14680
2018-10-25,Farm 85,7002
2018-10-25,Farm 86,15603
2018-10-25,Farm 89,10818
2018-10-25,Farm 90,11088
2018-10-25,Farm 91,4118
2018-10-25,Farm 92,6345
2018-10-25,Farm 93,11894
2018-10-25,Farm 94,5298
2018-10-25,Farm 97,16222
2018-10-25,Farm 98,16381
2018-10-25,Farm 99,3329
2018-10-25,Farm 100,4525
2018-10-25,Farm 101,8580
2018-10-25,Farm 102,10354
2018-10-25,Farm 103,5572
2018-10-25,Farm 104,15724
2018-10-25,Farm 106,12371
2018-10-25,Farm 107,14984
2018-10-25,Farm 109,17422
2018-10-25,Farm 110,9119
2018-10-25,Farm 111,7575
2018-10-25,Farm 112,13131
2018-10-25,Farm 115,4645
2018-10-25,Farm 116,10802
2018-10-25,Farm 117,10667
2018-10-26,Farm 18,7194
2018-10-26,Farm 19,4832
2018-10-26,Farm 20,4148
2018-10-26,Farm 21,15520
2018-10-26,Farm 22,16293
2018-10-26,Farm 23,10987
2018-10-26,Farm 24,14547
2018-10-26,Farm 25,7081
2018-10-26,Farm 26,11962
2018-10-26,Farm 27,16123
2018-10-26,Farm 28,11840
2018-10-26,Farm 29,17125
2018-10-26,Farm 30,16497
2018-10-26,Farm 31,8344
2018-10-26,Farm 32,5337
2018-10-26,Farm 33,8705
2018-10-26,Farm 34,2673
2018-10-26,Farm 35,10897
2018-10-26,Farm 36,8518
2018-10-26,Farm 37,16385
2018-10-26,Farm 38,9715
2018-10-26,Farm 39,6182
2018-10-26,Farm 40,6319
2018-10-26,Farm 41,12464
2018-10-26,Farm 42,5153
2018-10-26,Farm 43,3043
2018-10-26,Farm 44,12578
2018-10-26,Farm 45,7768
2018-10-26,Farm 46,4559
2018-10-26,Farm 47,15126
2018-10-26,Farm 48,3781
2018-10-26,Farm 49,5163
2018-10-26,Farm 50,13568
2018-10-26,Farm 51,13904
2018-10-26,Farm 52,5107
2018-10-26,Farm 53,17497
2018-10-26,Farm 54,6584
2018-10-26,Farm 55,16633
2018-10-26,Farm 56,14556
2018-10-26,Farm 57,16685
2018-10-26,Farm 58,10129
2018-10-26,Farm 59,15058
2018-10-26,Farm 60,2532
2018-10-26,Farm 61,15375
2018-10-26,Farm 62,16047
2018-10-26,Farm 63,11489
2018-10-26,Farm 64,2938
2018-10-26,Farm 65,15439
2018-10-26,Farm 66,6897
2018-10-26,Farm 67,6259
2018-10-26,Farm 68,3028
2018-10-26,Farm 69,11625
2018-10-26,Farm 70,12832
2018-10-26,Farm 71,7292
2018-10-26,Farm 72,12440
2018-10-26,Farm 73,4476
2018-10-26,Farm 74,15974
2018-10-26,Farm 75,8881
2018-10-26,Farm 76,14292
2018-10-26,Farm 77,17595
2018-10-26,Farm 78,5574
2018-10-26,Farm 79,7880
2018-10-26,Farm 80,6195
2018-10-26,Farm 81,4961
2018-10-26,Farm 82,12543
2018-10-26,Farm 83,14764
2018-10-26,Farm 84,7652
2018-10-26,Farm 85,4441
2018-10-26,Farm 86,15733
2018-10-26,Farm 87,7524
2018-10-26,Farm 88,14881
2018-10-26,Farm 89,5010
2018-10-26,Farm 90,15984
2018-10-26,Farm 91,10674
2018-10-26,Farm 92,10227
2018-10-26,Farm 93,2584
2018-10-26,Farm 94,15559
2018-10-26,Farm 95,8554
2018-10-26,Farm 96,5370
2018-10-26,Farm 97,5514
2018-10-26,Farm 98,11456
2018-10-26,Farm 99,17332
2018-10-26,Farm 100,5444
2018-10-26,Farm 101,10797
2018-10-26,Farm 102,7974
2018-10-26,Farm 103,14345
2018-10-26,Farm 104,3494
2018-10-26,Farm 105,9268
2018-10-26,Farm 106,11663
2018-10-26,Farm 107,15848
2018-10-26,Farm 108,6206
2018-10-26,Farm 109,3680
2018-10-26,Farm 110,8740
2018-10-26,Farm 111,11387
2018-10-26,Farm 112,11976
2018-10-26,Farm 113,8885
2018-10-26,Farm 114,7079
2018-10-26,Farm 115,11203
2018-10-26,Farm 116,3982
2018-10-26,Farm 117,14574
2018-10-27,Farm 18,17384
2018-10-27,Farm 19,12952
2018-10-27,Farm 20,6303
2018-10-27,Farm 21,8953
2018-10-27,Farm 22,11292
2018-10-27,Farm 23,4860
2018-10-27,Farm 25,11221
2018-10-27,Farm 26,14711
2018-10-27,Farm 27,13821
2018-10-27,Farm 28,7820
2018-10-27,Farm 30,9127
2018-10-27,Farm 31,13209
2018-10-27,Farm 32,2039
2018-10-27,Farm 33,15567
2018-10-27,Farm 34,11310
2018-10-27,Farm 35,6104
2018-10-27,Farm 37,10893
2018-10-27,Farm 38,10731
2018-10-27,Farm 39,3491
2018-10-27,Farm 40,6132
2018-10-27,Farm 41,2225
2018-10-27,Farm 42,14621
2018-10-27,Farm 43,13422
2018-10-27,Farm 45,2730
2018-10-27,Farm 46,14024
2018-10-27,Farm 47,10922
2018-10-27,Farm 48,8265
2018-10-27,Farm 50,6592
2018-10-27,Farm 51,15435
2018-10-27,Farm 52,5056
2018-10-27,Farm 53,9561
2018-10-27,Farm 54,3487
2018-10-27,Farm 55,2917
2018-10-27,Farm 57,16272
2018-10-27,Farm 58,12214
2018-10-27,Farm 59,4362
2018-10-27,Farm 60,7015
2018-10-27,Farm 61,16389
2018-10-27,Farm 62,3753
2018-10-27,Farm 63,12773
2018-10-27,Farm 64,8339
2018-10-27,Farm 65,6615
2018-10-27,Farm 67,4353
2018-10-27,Farm 68,5826
2018-10-27,Farm 69,9107
2018-10-27,Farm 70,2424
2018-10-27,Farm 71,14360
2018-10-27,Farm 72,11713
2018-10-27,Farm 73,2972
2018-10-27,Farm 74,6014
2018-10-27,Farm 75,16115
2018-10-27,Farm 76,15206
2018-10-27,Farm 77,4711
2018-10-27,Farm 78,15171
2018-10-27,Farm 80,15000
2018-10-27,Farm 81,14898
2018-10-27,Farm 82,11721
2018-10-27,Farm 83,8521
2018-10-27,Farm 84,7507
2018-10-27,Farm 85,6880
2018-10-27,Farm 86,5881
2018-10-27,Farm 89,12802
2018-10-27,Farm 90,5473
2018-10-27,Farm 91,12319
2018-10-27,Farm 92,16626
2018-10-27,Farm 93,4881
2018-10-27,Farm 94,10063
2018-10-27,Farm 97,12956
2018-10-27,Farm 98,15753
2018-10-27,Farm 99,11485
2018-10-27,Farm 100,6580
2018-10-27,Farm 101,2386
2018-10-27,Farm 102,3159
2018-10-27,Farm 103,6815
2018-10-27,Farm 104,5435
2018-10-27,Farm 106,7686
2018-10-27,Farm 107,17293
2018-10-27,Farm 109,17904
2018-10-27,Farm 110,7622
2018-10-27,Farm 111,10864
2018-10-27,Farm 112,2548
2018-10-27,Farm 115,17127
2018-10-27,Farm 116,7215
2018-10-27,Farm 117,6797
2018-10-28,Farm 18,12746
2018-10-28,Farm 19,5716
2018-10-28,Farm 20,17237
2018-10-28,Farm 21,5265
2018-10-28,Farm 22,5436
2018-10-28,Farm 23,3576
2018-10-28,Farm 24,10140
2018-10-28,Farm 25,4443
2018-10-28,Farm 26,16049
2018-10-28,Farm 27,4550
2018-10-28,Farm 28,6243
2018-10-28,Farm 29,15544
2018-10-28,Farm 30,5829
2018-10-28,Farm 31,2365
2018-10-28,Farm 32,17181
2018-10-28,Farm 33,5806
2018-10-28,Farm 34,11428
2018-10-28,Farm 35,4610
2018-10-28,Farm 36,10090
2018-10-28,Farm 37,13669
2018-10-28,Farm 38,12770
2018-10-28,Farm 39,2380
2018-10-28,Farm 40,10914
2018-10-28,Farm 41,12591
2018-10-28,Farm 42,17758
2018-10-28,Farm 43,13355
2018-10-28,Farm 44,11775
2018-10-28,Farm 45,6901
2018-10-28,Farm 46,9141
2018-10-28,Farm 47,6045
2018-10-28,Farm 48,6959
2018-10-28,Farm 49,13592
2018-10-28,Farm 50,13983
2018-10-28,Farm 51,6844
2018-10-28,Farm 52,9380
2018-10-28,Farm 53,15684
2018-10-28,Farm 54,13715
2018-10-28,Farm 55,15851
2018-10-28,Farm 56,11345
2018-10-28,Farm 57,12112
2018-10-28,Farm 58,2957
2018-10-28,Farm 59,14377
2018-10-28,Farm 60,14923
2018-10-28,Farm 61,4144
2018-10-28,Farm 62,12040
2018-10-28,Farm 63,6597
2018-10-28,Farm 64,14827
2018-10-28,Farm 65,14595
2018-10-28,Farm 66,7320
2018-10-28,Farm 67,10727
2018-10-28,Farm 68,14695
2018-10-28,Farm 69,5621
2018-10-28,Farm 70,12921
2018-10-28,Farm 71,8621
2018-10-28,Farm 72,13137
2018-10-28,Farm 73,5645
2018-10-28,Farm 74,3218
2018-10-28,Farm 75,8064
2018-10-28,Farm 76,5166
2018-10-28,Farm 77,12931
2018-10-28,Farm 78,7936
2018-10-28,Farm 79,16336
2018-10-28,Farm 80,11635
2018-10-28,Farm 81,6353
2018-10-28,Farm 82,7083
2018-10-28,Farm 83,3112
2018-10-28,Farm 84,12914
2018-10-28,Farm 85,10158
2018-10-28,Farm 86,11890
2018-10-28,Farm 87,2321
2018-10-28,Farm 88,8991
2018-10-28,Farm 89,8426
2018-10-28,Farm 90,4116
2018-10-28,Farm 91,11925
2018-10-28,Farm 92,2654
2018-10-28,Farm 93,11403
2018-10-28,Farm 94,5362
2018-10-28,Farm 95,7314
2018-10-28,Farm 96,12845
2018-10-28,Farm 97,3994
2018-10-28,Farm 98,12868
2018-10-28,Farm 99,15558
2018-10-28,Farm 100,13633
2018-10-28,Farm 101,3622
2018-10-28,Farm 102,17578
2018-10-28,Farm 103,3503
2018-10-28,Farm 104,11620
2018-10-28,Farm 105,9695
2018-10-28,Farm 106,2747
2018-10-28,Farm 107,13650
2018-10-28,Farm 108,4000
2018-10-28,Farm 109,15214
2018-10-28,Farm 110,2002
2018-10-28,Farm 111,3691
2018-10-28,Farm 112,15390
2018-10-28,Farm 113,16801
2018-10-28,Farm 114,4352
2018-10-28,Farm 115,11526
2018-10-28,Farm 116,8612
2018-10-28,Farm 117,5497
2018-10-29,Farm 18,7966
2018-10-29,Farm 19,17028
2018-10-29,Farm 20,16495
2018-10-29,Farm 21,9464
2018-10-29,Farm 22,4834
2018-10-29,Farm 23,6718
2018-10-29,Farm 25,15612
2018-10-29,Farm 26,7907
2018-10-29,Farm 27,13070
2018-10-29,Farm 28,10883
2018-10-29,Farm 30,8227
2018-10-29,Farm 31,2250
2018-10-29,Farm 32,3909
2018-10-29,Farm 33,17649
2018-10-29,Farm 34,9308
2018-10-29,Farm 35,2629
2018-10-29,Farm 37,9776
2018-10-29,Farm 38,9639
2018-10-29,Farm 39,14581
2018-10-29,Farm 40,17109
2018-10-29,Farm 41,4402
2018-10-29,Farm 42,14317
2018-10-29,Farm 43,9805
2018-10-29,Farm 45,2176
2018-10-29,Farm 46,10315
2018-10-29,Farm 47,14817
2018-10-29,Farm 48,15874
2018-10-29,Farm 50,15469
2018-10-29,Farm 51,8593
2018-10-29,Farm 52,15888
2018-10-29,Farm 53,12487
2018-10-29,Farm 54,5470
2018-10-29,Farm 55,3344
2018-10-29,Farm 57,15079
2018-10-29,Farm 58,16400
2018-10-29,Farm 59,16788
2018-10-29,Farm 60,5353
2018-10-29,Farm 61,12487
2018-10-29,Farm 62,15417
2018-10-29,Farm 63,4555
2018-10-29,Farm 64,4020
2018-10-29,Farm 65,14709
2018-10-29,Farm 67,4726
2018-10-29,Farm 68,6661
2018-10-29,Farm 69,9281
